rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		チュウオウペット	牡4	56.0		山本聡哉	1:40.2		1-1	37.9	2.9	1	521	1		千葉幸喜		新井原博	50.0
2	8	10		コスモジョイジョイ	牡10	56.0		木村暁	1:40.9	4.0	3-2	38.4	4.3	2	506	2		吉田司		山口久仁子	17.5
3	8	11		グーテオヌール	セ6	56.0		鈴木祐	1:41.3	2.1/2	7-3	38.4	5.7	4	469	6		永田幸宏		Ｉレーシング（株）	10.0
4	1	1		シルバーウェーブ	牡5	56.0		高橋悠里	1:41.5	1.1/4	4-4	38.8	35.1	8	455	4		千葉幸喜		新井原博	5.0
5	4	4		ゲンキチヤマト	牡9	56.0		菅原辰徳	1:41.8	1.1/2	8-8	38.7	145.4	10	468	-2		瀬戸幸一		荒井元明	2.5
6	7	8		ロブストフィジーク	牡4	56.0		岩本怜	1:42.1	1.3/4	11-10	37.9	10.2	6	505	0		菅原右吉		平賀敏男	
7	2	2		ナタンドラ	牝5	54.0		関本淳	1:42.4	1.3/4	10-9	38.9	202.1	11	436	6		高橋純		谷謙介	
8	6	6		コンカルノー	牝5	54.0		塚本涼人	1:42.5	1/2	9-11	39.2	57.0	9	471	0		板垣吉則		前田敏文	
9	7	9		カミノシルヴィ	牝6	54.0		村上忍	1:42.6	1/2	4-6	39.9	5.1	3	453	1		村上実		村上正喜	
10	3	3		ビービーパドル	セ8	56.0		坂口裕一	1:42.6	クビ	6-7	39.7	9.1	5	486	12		菅原右吉		後藤順男	
11	6	7		ヒューリット	牝4	54.0		大坪慎	1:44.1	9.0	2-4	41.7	19.4	7	498	8		吉田司		古川忠一	
