rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		スターオブケリー	牝3	54.0		山本政聡	1:11.7		1-1	37.0	7.5	5	512	-1		繁田健一		水谷昌晃	500.0
2	5	5		ヒストリックノヴァ	牝3	54.0		山本聡哉	1:11.9	1.0	2-2	37.0	2.8	1	484	-7		渡辺和雄		星加浩一	175.0
3	7	9		カプティフ	牡3	56.0		藤本現暉	1:12.3	2.1/2	7-7	36.1	4.0	2	460	1		宗形竹見		（有）ビッグレッド	100.0
4	1	1		エイシントゥラン	牝3	54.0		鈴木祐	1:12.5	1.0	4-3	37.5	6.5	4	468	6		櫻田康二		平井克彦	50.0
5	2	2		オンラインボス	セ3	56.0		村上忍	1:12.9	2.1/2	6-6	37.1	13.0	6	460	-1		藪口一麻		佐藤良二	25.0
6	3	3		エイシンリュージュ	牡3	56.0		南郷家全	1:13.4	3.0	8-8	37.1	106.9	10	486	2		櫻田浩樹		平井克彦	
7	7	8		ミネソタ	牡3	56.0		櫻井光輔	1:13.5	1/2	10-10	36.5	18.6	7	484	-2		松浦裕之		前田良平	
8	8	11		キバルスター	牡3	56.0		岩本怜	1:13.9	2.1/2	5-4	38.9	6.3	3	472	1		佐々木由		須山悟至	
9	6	6		ビッグタマテルーフ	牝3	54.0		高橋悠里	1:14.4	3.0	9-9	37.7	33.3	9	464	-4		伊藤和		大屋高広	
10	4	4		アヒアマリージョ	牝3	54.0		塚本涼人	1:14.6	1.1/4	11-11	37.4	214.0	11	372	5		三野宮通		福地幸一	
11	8	10		ジェルジオ	牡3	56.0		増田充宏	1:15.0	2.1/2	2-4	40.1	31.6	8	438	6		山崎裕也		谷口悦一	
