rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シラハタヤマ	牡4	56.0		岡部誠	1:31.8		4-4-3	39.6	5.0	2	462	4		井手上慎		伊藤雅康	27.0
2	7	8		コトブキポインター	牡4	56.0		加藤聡一	1:32.2	2.0	3-3-2	40.3	2.5	1	428	-2		櫻井今朝		上田力	7.6
3	6	7		クロースリーニット	セ5	56.0		藤原幹生	1:32.3	3/4	1-1-1	41.2	9.1	6	540	5		坂口義幸		太田雅貴	4.3
4	6	6		トーイティアモー	牝4	54.0		戸部尚実	1:32.8	2.1/2	10-9-6	39.8	35.3	7	439	-2		成田明		（同）ＪＰＮ技研	2.7
5	7	9		ルッセカッテル	牝6	52.0		木之前葵	1:32.8	クビ	8-7-5	40.2	5.7	3	445	-6		井手上慎		原口厚三	1.6
6	4	4		ネオシャンドマルス	牡4	56.0		横井将人	1:33.2	2.0	9-10-8	40.1	249.5	10	475	-1		安部幸夫		乙訓史樹	
7	1	1		スマートフォース	牡4	56.0		山田祥雄	1:33.6	2.0	11-11-7	40.3	6.9	5	483	-13		田中敏和		（株）ファーストビ	
8	2	2		クールキャスト	牝4	54.0		丹羽克輝	1:34.2	3.0	7-8-11	41.3	294.4	11	437	-5		錦見勇夫		錦見日出雄	
9	3	3		ハクシュカッサイ	牡5	54.0		宮下瞳	1:34.8	3.0	2-2-4	42.9	6.5	4	444	1		倉地学		水田栄之助	
10	8	11		エイシンスリーエス	牝5	54.0		加藤利征	1:34.9	1/2	5-6-8	42.4	45.4	8	465	-2		新山廣道		杉浦和也	
11	8	10		ピオニエ	牝5	54.0		尾崎章生	1:35.8	4.0	6-5-10	43.3	45.8	9	419	4		植松則幸		伊藤雅康	
