rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サンデンクレール	牝4	54.0		丹羽克輝	1:31.7		1-1-1	38.8	1.5	1	474	11		塚田隆男		山田春枝	29.0
2	4	4		プリームムロジンカ	牝4	52.0		宮下瞳	1:31.8	3/4	2-2-2	38.7	35.1	6	473	1		藤ヶ崎一		寒川太一	8.1
3	7	7		ウインサジェス	牡4	56.0		村上弘樹	1:31.8	ハナ	5-5-4	38.3	3.7	2	455	6		安部幸夫		西村清子	4.6
4	5	5		テイエムマンカイ	牡6	56.0		藤原良一	1:32.0	3/4	3-3-5	38.8	13.8	4	538	6		竹之下昭		竹園正繼	2.9
5	8	10		カネトシハートフル	牝7	54.0		山田祥雄	1:32.3	1.1/2	7-6-6	38.6	57.7	8	405	8		植松則幸		（株）ファーストビ	1.7
6	3	3		フォーユアラヴ	牝5	54.0		友森翔太	1:32.7	2.0	8-8-8	38.3	83.8	9	420	-10		坂口義幸		遠藤喜和	
7	8	9		ペルランドール	牡4	56.0		岡部誠	1:32.7	クビ	4-4-3	39.5	7.9	3	468	-2		藤ヶ崎一		玉田博志	
8	1	1		ディストワルビー	牝4	54.0		丸山真一	1:33.3	3.0	6-6-7	39.6	15.4	5	413	-3		竹下太		辻祐二	
9	6	6		スーパーラッド	牡6	54.0		木之前葵	1:37.0	大	9-9-9	41.4	224.3	10	501	-8		錦見勇夫		西川尚	
中	7	8		タイセイレーベン	牡4	56.0		加藤聡一					35.3	7	526	1		今津勝之		小橋亮太	
