rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ブラックフェアリー	牝3	54.0		岡部誠	1:31.8		2-2-1	38.8	1.6	1	463	-6		角田輝也		（有）大樹ファーム	30.0
2	4	4		ペイシャジョーダン	牡3	54.0		木之前葵	1:31.8	ハナ	1-1-1	38.9	8.3	4	453	2		今津勝之		小出水正男	8.4
3	8	10		ロジベーカ	牝3	54.0		加藤聡一	1:32.7	4.0	3-3-3	39.6	3.4	2	438	0		今津博之		河合明弘	4.8
4	8	9		ローザジルベルト	牡3	56.0		村上弘樹	1:32.8	1/2	6-6-5	39.4	17.1	5	439	0		地辺幸一		（株）ファーストビ	3.0
5	5	5		ジャングルランブル	牡3	56.0		戸部尚実	1:32.9	クビ	7-4-4	39.6	7.0	3	482	1		地辺幸一		谷謙介	1.8
6	3	3		ドナホーク	牝3	54.0		柿原翔	1:33.2	1.1/2	5-5-6	39.8	41.9	6	493	-5		藤ヶ崎一		豊原純弥	
7	2	2		オンマイオウン	牝3	52.0		宮下瞳	1:34.1	4.0	4-6-7	40.7	198.9	7	458	2		竹口勝利		結城喜一	
8	1	1		トウカイビアンカ	牝3	54.0		横井将人	1:35.8	8.0	9-8-8	40.7	293.3	8	438	-1		内村寛司		結城喜一	
9	6	6		コーラルアイランド	牝3	54.0		丸山真一	1:36.8	5.0	8-9-9	41.6	351.9	9	450	2		倉地学		稲葉光昭	
取	7	7		エコロワンダー	牡3	56.0		加藤利征					---		計不			伊藤勝己		（有）ホースケア	
