rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		プロネルクール	牝4	55.0		岡部誠	1:28.5		2-1-1	39.0	3.7	2	496	4		千田輝彦		Ｇ１レーシング	56.0
2	4	4		メイショウカラタチ	牝4	55.0		村上弘樹	1:29.1	3.0	6-6-5	38.4	25.2	7	480	-1		田中敏和		（株）ファーストビ	15.7
3	3	3		トモジャクアルト	牡4	57.0		国分優作	1:29.5	2.0	3-3-2	39.7	2.4	1	504	16		大根田裕		吉冨朝美	9.0
4	7	7		ウォーターファラオ	牡3	52.0		團野大成	1:29.9	2.0	8-8-6	38.8	10.1	5	443	1		岡田稲男		山岡正人	5.6
5	8	10		ライブスター	牝5	53.0		宮下瞳	1:30.0	1/2	5-4-4	39.7	48.3	8	385	-1		櫻井今朝		遠藤喜和	3.4
6	5	5		シンゼンムサシ	牡5	57.0		今井貴大	1:30.3	1.1/2	9-10-8	39.1	6.6	4	448	-5		藤ヶ崎一		太田全哉	
7	1	1		マロンパンナ	牝4	52.0		斉藤新	1:30.5	3/4	1-1-3	41.0	11.2	6	505	5		村山明		徳永冨士夫	
8	2	2		ハーツジュニア	牡7	57.0		宇都英樹	1:31.2	3.0	4-5-7	40.8	6.1	3	484	3		角田輝也		（同）ＪＰＮ技研	
9	7	8		トウキョウコール	牡5	57.0		筒井勇介	1:31.4	1.0	7-7-10	40.6	170.0	10	435	-9		天間昭一		西村新一郎	
10	8	9		カレドヴルフ	牡5	57.0		加藤聡一	1:31.4	クビ	10-9-8	40.2	67.6	9	496	0		角田輝也		永田和彦	
