rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		スッチェッソ	牝5	54.0		村上弘樹	1:32.1		4-3-1	38.7	2.4	1	465	-1		角田輝也		（同）ＪＰＮ技研	27.0
2	5	6		ココホレワンワン	牡5	53.0		團野大成	1:32.3	3/4	5-5-4	38.7	12.2	4	494	2		安部幸夫		（同）ＪＰＮ技研	7.6
3	4	4		デルマアワモリ	牡4	56.0		岡部誠	1:32.4	1/2	3-4-4	39.0	3.8	3	454	5		塚田隆男		久世俊勝	4.3
4	5	5		エイシンセレニティ	牝4	54.0		友森翔太	1:32.5	3/4	1-1-2	39.3	2.8	2	487	-14		坂口義幸		遠藤喜和	2.7
5	1	1		ナムラバウアー	牡5	54.0		木之前葵	1:32.9	2.0	6-6-6	39.2	20.9	5	451	2		錦見勇夫		森田裕樹	1.6
6	2	2		ケングレーハウンド	牡5	56.0		宇都英樹	1:33.1	1.0	12-10-9	38.9	59.4	8	503	-4		角田輝也		中西桂子	
7	6	7		クリノリーチソク	牝7	54.0		加藤聡一	1:33.4	1.1/2	2-2-2	40.1	65.2	9	456	1		藤ヶ崎一		浅岡幹雄	
8	6	8		タラレバ	牡7	56.0		東川公則	1:33.4	アタマ	8-8-7	39.5	113.6	10	456	-2		安部幸夫		（有）ミドルアイラ	
9	3	3		ジュヒョウ	牡7	56.0		藤原良一	1:34.3	4.0	9-9-10	40.2	337.6	12	441	6		成田明		酒井孝敏	
10	7	10		メテオーラビアンカ	牡9	56.0		尾崎章生	1:34.5	1.0	10-10-11	40.3	179.3	11	504	3		本名信行		吉田哲	
11	8	12		アベニンマルカート	牝4	54.0		丸山真一	1:34.8	1.1/2	7-6-8	41.1	33.3	6	450	-1		竹之下昭		（株）マステック	
12	8	11		ダンスドリーマー	牝4	54.0		横井将人	1:35.2	2.0	11-12-12	40.7	56.2	7	452	-2		安部幸夫		稲葉光昭	
