rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マルケイマーヴェル	牝4	56.0		高橋悠里	1:57.7		5-5-4-3	39.9	5.1	2	475	-7		石川栄		熊谷清則	150.0
2	4	4		ユノートルベル	牝5	56.0		村上忍	1:58.6	6.0	6-5-3-1	41.1	2.3	1	495	9		飯田弘道		橋本政信	52.5
3	8	11		グランヴァニーユ	牝5	56.0		鈴木祐	1:58.7	3/4	8-8-5-2	41.1	21.5	7	477	-5		橘友和		犬塚悠治郎	30.0
4	5	5		ラフレシアオジョー	牝5	56.0		山本政聡	1:58.8	クビ	9-11-10-8	40.1	11.0	5	428	3		小西重征		吉田栄子	15.0
5	6	7		エムワンピーコ	牝5	56.0		関本淳	1:59.1	2.0	11-10-11-4	40.5	17.4	6	469	-1		晴山厚司		（株）マネジメント	7.5
6	5	6		タイトルリーフ	牝8	54.0		阿部英俊	1:59.6	3.0	7-7-8-7	41.2	144.4	11	454	-4		佐々木由		欠畑圭一	
7	6	8		チスジ	牝4	56.0		山本聡哉	2:00.2	4.0	10-9-9-9	41.5	5.2	3	481	4		千葉幸喜		新井原博	
8	7	10		ダンストンレガーメ	牝7	56.0		坂口裕一	2:00.4	1.0	12-12-12-10	41.4	78.1	10	419	-3		畠山信一		伊藤治子	
9	2	2		ボルドープラージュ	牝5	56.0		塚本涼人	2:01.7	8.0	1-1-1-6	44.4	151.7	12	453	0		板垣吉則		シグラップ・マネジメ	
10	7	9		セシール	牝4	56.0		岩本怜	2:01.9	3/4	3-3-2-5	44.5	7.9	4	435	-3		三野宮通		（株）アプエンテ	
11	3	3		カナタ	牝4	54.0		木村暁	2:04.5	大	2-2-7-12	46.2	23.0	9	478	-5		千葉博次		由井可南子	
12	8	12		ヴィクトアリー	牝6	56.0		高松亮	2:05.0	3.0	4-4-6-11	47.0	22.9	8	482	0		飯田弘道		廣瀬由一	
