rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ウインメディウム	牝4	53.0		櫻井光輔	1:36.3		2-2-2-2	40.4	13.1	3	481	0		河津裕昭		（株）ウイン	260.0
2	1	1		ショウナンガレオン	牡4	56.0		今野忠成	1:36.4	クビ	5-5-5-5	40.1	15.3	4	498	0		山崎尋美		国本哲秀	104.0
3	3	3		ヴィグラスムーヴ	牡6	56.0		御神本訓	1:36.5	クビ	4-4-4-4	40.2	1.3	1	550	-3		川島正一		岩渕瑞生	65.0
4	6	7		グリズリダンス	牝4	54.0		佐藤友則	1:36.9	2.0	5-6-6-6	40.3	28.0	7	494	-8		矢野義幸		石瀬浩三	39.0
5	4	4		エネルムサシ	牡6	56.0		町田直希	1:37.0	1/2	1-1-1-1	41.5	17.7	5	513	-3		山田質		鈴木康弘	26.0
6	5	6		ピースフルエンゼル	牝4	54.0		張田昂	1:37.0	クビ	11-12-10-8	39.2	46.5	9	463	-4		河津裕昭		北嶋義三	
7	6	8		ヤマイチレジェンド	牡7	56.0		和田譲治	1:37.3	1.1/2	8-7-8-7	40.5	25.6	6	521	-3		斉藤敏		坂本肇	
8	2	2		ケイティーセキトバ	牡4	56.0		加藤和博	1:37.3	アタマ	3-3-3-3	41.2	30.4	8	494	-6		岡田一男		（株）竹之内工務店	
9	7	10		シェリーカスク	牝5	54.0		山崎誠士	1:37.9	3.0	5-8-7-8	40.9	6.2	2	430	5		山崎尋美		澤谷幸弘	
10	8	12		ダバイダバイ	牝3	54.0		笹川翼	1:38.1	1.0	9-9-9-8	40.5	93.4	12	399	-19		坂本昇		（株）本城	
11	8	11		ギンザマトリックス	牡6	56.0		本田正重	1:38.3	1.1/2	12-11-12-11	40.3	83.2	11	457	9		山崎尋美		庄司修二	
12	7	9		キョウエイドラゴン	牡5	56.0		藤本現暉	1:38.4	クビ	10-10-11-12	40.6	72.6	10	457	6		佐々木仁		田中晴夫	
