rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ディーエスバイタル	牡3	56.0		山崎誠士	1:37.4		1-1-1-1	41.1	2.5	1	534	-7		内田勝義		秋谷壽之	100.0
2	8	12		エイシンエディソン	牡4	54.0		臼井健太	1:37.6	3/4	9-9-3-2	40.3	19.5	6	423	2		函館一昭		松澤光洋	38.0
3	5	6		ファンタジーノベル	牝4	54.0		岡村健司	1:38.9	6.0	4-4-5-4	41.6	6.5	3	448	-7		伊藤滋規		杉浦和也	25.0
4	6	7		タカイチシャンティ	牡4	56.0		野澤憲彦	1:39.3	2.0	2-2-2-2	42.6	34.4	11	515	-3		玉井等		高橋一郎	15.0
5	8	11		ランス	牝3	54.0		本橋孝太	1:39.3	アタマ	7-8-9-8	41.5	29.0	10	436	0		鈴木義久		安達洋生	12.0
6	1	1		エイシンソプラノ	牝3	54.0		笹川翼	1:39.3	アタマ	6-6-6-6	42.0	9.4	4	420	-10		斉藤敏		杉浦和也	
7	3	3		ドンキースタイル	牡3	56.0		本田正重	1:40.1	4.0	8-7-7-7	42.6	10.0	5	460	1		山崎尋美		廣崎利洋	
8	7	10		ビービービージー	牡6	56.0		藤本現暉	1:40.1	アタマ	10-12-12-12	41.7	20.1	7	479	-5		高月賢一		二口雅一	
9	5	5		ナデシコハート	牝7	54.0		山林堂信	1:40.4	1.1/2	3-3-4-5	43.3	20.6	8	431	-22		栗林信文		平野郁朗	
10	7	9		シグラップエール	牝4	54.0		濱田達也	1:40.6	1.0	12-10-8-9	42.8	74.2	12	434	1		伊藤滋規		鳴田啓志	
11	4	4		アネラ	牝4	54.0		西村栄喜	1:40.8	1.1/2	11-11-11-10	42.6	4.2	2	449	6		矢野義幸		加藤義久	
12	6	8		マヤノハルモニア	牝3	54.0		和田譲治	1:42.2	7.0	4-5-10-11	44.4	23.2	9	425	-11		佐々木功		田所英子	
