rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		コパノメンデス	牡4	57.0		本田正重	2:14.3		2-2-2-1	40.1	2.5	1	450	0		新井清重		小林祐介	210.0
2	2	2		フレアリングスター	牡5	57.0		内田利雄	2:15.0	3.0	5-3-5-2	40.3	22.7	6	488	-9		藤原智行		山口明彦	79.8
3	7	9		カガストロング	牡3	57.0		森泰斗	2:15.1	1/2	3-3-3-2	40.6	3.7	2	468	-5		山中尊徳		香川憲次	52.5
4	6	8		ララクードゥリオン	牡7	57.0		張田昂	2:15.1	クビ	6-6-4-2	40.4	29.9	8	501	-5		矢内博		角谷守正	31.5
5	8	11		キョウワヴィラン	牡4	57.0		藤江渉	2:15.4	1.1/2	12-12-9-6	39.6	52.3	10	489	-2		山田正実		冨田藤男	25.2
6	5	6		ブラックスナイパー	セ6	56.0		櫻井光輔	2:16.8	7.0	7-7-7-7	41.7	11.9	5	498	3		久保勇		大野春男	
7	1	1		タオルデスカーフ	牝4	55.0		山中悠希	2:17.0	1.0	7-7-10-10	41.6	28.8	7	490	4		矢野義幸		山際辰夫	
8	6	7		オクタヴィウス	牡4	57.0		笹川翼	2:17.2	1.1/2	1-1-1-2	43.1	5.7	3	511	-8		小澤宏次		高橋貴士	
9	4	4		ダテノタイフーン	セ5	57.0		和田譲治	2:18.0	4.0	11-10-11-11	42.0	71.9	11	450	-10		市村誠		小池啓補	
10	5	5		ゲイルバローズ	牡5	57.0		伊藤裕人	2:18.0	ハナ	7-7-6-8	42.9	96.7	12	449	2		鈴木義久		小林勝	
11	7	10		アカンタレ	牡4	55.0		本橋孝太	2:18.0	アタマ	10-11-12-12	41.6	38.1	9	459	-6		岡田一男		吉田勝	
12	3	3		ブラウローゼット	牡4	57.0		楢崎功祐	2:18.4	2.0	4-3-8-9	43.3	6.4	4	506	17		河津裕昭		（有）コスモヴュー	
