rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ケンブリッジイーサ	牡4	56.0		張田昂	1:36.6		2-2-2-2	40.4	2.4	2	478	4		新井清重		中西宏彰	120.0
2	5	5		コスモルシオ	牡3	56.0		町田直希	1:36.6	クビ	6-6-5-3	39.9	2.2	1	508	6		鈴木義久		（有）武田興業	45.6
3	1	1		キャッスルシエル	セ4	56.0		仲野光馬	1:37.7	5.0	5-4-4-4	41.1	23.8	4	428	-5		渋谷信博		城市公	30.0
4	8	10		ロイヤルオペラ	牝4	54.0		酒井忍	1:37.8	1/2	1-1-1-1	41.8	92.0	11	460	0		田辺陽一		遠藤喜松	18.0
5	2	2		ベニノプリティ	牝3	54.0		増田充宏	1:37.8	クビ	11-10-9-9	40.4	72.5	10	404	-1		八木仁		（株）紅谷	14.4
6	6	6		マラビージャ	牡4	56.0		佐藤友則	1:38.2	2.0	9-9-8-7	40.8	54.9	7	448	-4		佐藤博紀		古賀慎一	
7	4	4		エスプリロブ	牡5	56.0		伊藤裕人	1:38.3	1/2	7-7-6-8	41.3	41.2	6	488	1		久保秀男		依田泰雄	
8	7	9		モリトカチグリ	牡4	56.0		濱田達也	1:38.5	1.0	8-8-7-6	41.3	58.9	9	474	-3		渋谷信博		石井太郎	
9	8	11		スズノチェルシー	牡3	54.0		臼井健太	1:38.5	クビ	4-3-3-5	42.1	4.4	3	447	-4		山中尊徳		新木鈴子	
10	3	3		トップフェイス	セ5	56.0		澤田龍哉	1:38.6	クビ	10-11-11-10	40.6	54.9	8	470	0		佐藤賢二		村山哲生	
11	7	8		サンナイト	牡5	56.0		山崎誠士	1:41.9	大	3-5-10-11	44.7	29.2	5	548	16		山崎裕也		角谷守正	
