rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		トミケンゲヌーク	セ4	56.0		山崎誠士	1:31.4		1-1-1-1	41.6	7.0	4	450	-2		阿井正雄		門別敏朗	120.0
2	7	8		ツクバキセキ	牡6	56.0		本田正重	1:31.5	1/2	9-8-9-8	40.2	5.6	3	443	0		新井清重		冨田清誠	45.6
3	8	11		オニノヘイゾウ	牡6	56.0		山本聡紀	1:31.8	1.1/2	2-3-3-6	41.5	11.9	6	496	-1		山本学		手嶋康雄	30.0
4	6	6		スパンブリー	牡3	56.0		笹川翼	1:31.8	クビ	3-2-2-2	41.7	3.0	1	534	9		山田信大		大久保和夫	18.0
5	4	4		キンジトー	牡3	56.0		森泰斗	1:31.9	1/2	4-4-4-3	41.4	4.7	2	530	10		高月賢一		山口裕介	14.4
6	1	1		ミヤビフレッチャ	牡3	56.0		伊藤裕人	1:32.2	1.1/2	11-11-11-10	40.4	43.3	11	481	9		久保勇		村上義勝	
7	3	3		ウィズジョイ	牝3	54.0		今野忠成	1:32.4	1.1/2	7-6-6-4	41.5	17.2	7	499	-8		安池成実		西村專次	
8	8	10		エスケイサンデー	牡4	56.0		田中力	1:32.4	アタマ	8-9-8-9	41.1	25.2	9	474	0		林正人		伊藤輔則	
9	6	7		オールトゥーウェル	牝4	54.0		酒井忍	1:32.9	2.1/2	6-5-5-5	42.2	21.9	8	500	-7		田辺陽一		大室圭一郎	
10	2	2		スズブルースカイ	牡3	56.0		仲野光馬	1:33.0	1/2	10-10-10-7	41.6	41.2	10	444	-6		渋谷信博		石井太郎	
11	7	9		アクティブパワー	牝5	54.0		和田譲治	1:33.6	3.0	5-6-7-11	42.5	8.3	5	459	-1		佐々木功		潤間力夫	
