rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		カイセキングオー	牡2	560.0		西将太	1:39.9				8.1	3	981	19		坂本東一		近藤昇	30.0
2	5	5		アルジャンノオー	牡2	565.0		藤野俊一	1:40.7				9.7	4	997	1		松井浩文		高柳稔	9.0
3	3	3		レッツゴーリータン	牝2	545.0		阿部武臣	1:42.3				1.8	1	972	22		坂本東一		駒井正人	4.5
4	8	10		シュトラール	牡2	565.0		藤本匠	1:46.6				5.8	2	971	10		松井浩文		高柳稔	2.7
5	8	9		ニュクス	牝2	545.0		島津新	1:48.3				13.6	7	980	4		松井浩文		高柳稔	1.8
6	4	4		リアンドノール	牡2	565.0		西謙一	1:54.6				13.0	6	955	15		松井浩文		高柳稔	
7	2	2		ジークフリード	牡2	560.0		渡来心路	1:59.6				9.8	5	1048	8		久田守		細野俊秀	
8	1	1		オニカゲ	牝2	540.0		長澤幸太	2:09.2				50.4	9	926	19		服部義幸		太細保春	
9	6	6		キタミライ	牡2	560.0		菊池一樹	2:19.0				67.2	10	923	0		金田勇		岩渕文雄	
10	7	8		キタミヒメ	牝2	540.0		舘澤直央	2:39.6				43.7	8	902	14		金田勇		千葉浩	
