rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サウスミドリ	牝2	510.0		西謙一	1:57.0				3.9	2	915	0		西弘美		南日出男	18.0
2	8	9		キタノショウグン	牡2	530.0		長澤幸太	1:58.0				2.6	1	934	-3		服部義幸		松田勳	5.4
3	8	10		グレンタイショウ	牡2	530.0		藤本匠	1:58.7				8.7	4	914	0		松井浩文		高柳稔	2.7
4	5	5		ホクトミライ	牝2	510.0		松田道明	2:06.4				4.4	3	1015	2		金山明彦		私市春雄	1.6
5	7	7		タカラウンリュウ	牡2	530.0		赤塚健仁	2:11.1				38.5	8	928	8		山本正彦		（株）青海建設	1.0
6	3	3		イナノミツヒメ	牝2	510.0		藤野俊一	2:12.5				42.3	9	877	13		小北栄一		（株）大阪畜産	
7	4	4		ミミボーイ	牡2	530.0		舘澤直央	2:15.4				15.2	6	973	-6		今井茂雅		金田龍二	
8	1	1		フクハナ	牝2	510.0		阿部武臣	2:16.7				12.8	5	877	17		小林長吉		南信良	
9	6	6		アアモンドランサー	牡2	530.0		渡来心路	2:20.0				50.5	10	926	-7		山本正彦		下内美繪子	
10	7	8		エフノバイブス	牝2	510.0		菊池一樹	2:26.8				15.6	7	901	16		鈴木邦哉		西村正順	
