rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブラックテーオー	牡8	660.0		長澤幸太	1:58.1				6.6	4	1022	-3		服部義幸		鈴木正浩	16.0
2	2	2		ヒメトラクイーン	牝4	630.0		藤本匠	1:59.9				3.3	1	1018	-19		松井浩文		秋田忍	4.8
3	8	10		ナカゼンダッテ	牝4	630.0		西謙一	2:01.2				9.6	6	993	4		田上忠夫		高田和廣	2.4
4	4	4		ゴールデンカイザー	牡4	650.0		藤野俊一	2:02.0				33.6	9	1035	-17		金田勇		宝田浩二	1.4
5	6	6		キンプク	牡4	650.0		渡来心路	2:03.8				3.6	2	1029	-2		今井茂雅		金田龍二	0.9
6	7	7		シナモンアイ	牝4	630.0		舘澤直央	2:06.0				5.8	3	1072	2		坂本東一		山根福司	
7	3	3		キタノオージャ	牡9	660.0		赤塚健仁	2:07.6				74.0	10	1067	-13		岩本利春		広瀬豪	
8	8	9		ウィナーグラス	牝5	640.0		鈴木恵介	2:11.1				24.2	8	938	3		金田勇		長谷功	
9	5	5		キンリュウザン	牡7	660.0		島津新	2:16.9				8.5	5	1108	-2		岩本利春		ＪＳファーム（株）	
10	7	8		モンスターキング	牡5	660.0		西将太	2:21.1				18.5	7	1084	3		松井浩文		桑田壽	
