rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アオノブラック	牡4	760.0		藤野俊一	1:48.3				21.0	5	1122	0		金田勇		青山修	120.0
2	4	4		メムロボブサップ	牡4	770.0		阿部武臣	1:51.4				3.1	2	1077	6		坂本東一		竹澤一彦	36.0
3	5	5		オレノココロ	牡10	770.0		鈴木恵介	1:51.5				1.5	1	1165	-5		槻舘重人		大森勝廣	18.0
4	6	6		キタノユウジロウ	牡5	760.0		松田道明	1:57.7				43.1	7	1138	6		村上慎一		佐藤敏律	10.8
5	2	2		コウシュハウンカイ	牡10	790.0		藤本匠	2:05.3				10.9	3	1100	-6		松井浩文		秋田忍	7.2
6	8	10		メジロゴーリキ	牡6	770.0		西謙一	2:06.3				30.7	6	1142	1		松井浩文		広瀬豪	
7	8	9		ブチオ	牡7	750.0		舘澤直央	2:21.4				68.4	9	1082	-22		今井茂雅		長澤廣茂	
8	3	3		ミノルシャープ	牡6	790.0		島津新	2:23.5				60.5	8	1083	-7		大友栄人		高山稔	
9	7	8		フナノクン	牡7	740.0		船山蔵人	2:32.0				186.2	10	1012	8		西邑春夫		舩戸勝	
中	1	1		アアモンドグンシン	セ5	760.0		西将太					15.0	4	1157	-1		小林長吉		下内美繪子	
