rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アルトゥン	牡2	520.0		島津新	1:43.8				4.6	2	898	10		松井浩文		高柳稔	16.0
2	8	10		キタノナオミ	牝2	500.0		西謙一	1:52.6				7.7	4	872	5		西弘美		丸毛清美	4.8
3	4	4		イナサンブラック	牡2	520.0		松田道明	1:53.0				1.8	1	958	-12		久田守		稲谷義雄	2.4
4	7	8		ファイントップ	牡2	520.0		舘澤直央	1:53.2				18.6	5	1024	6		坂本東一		鈴木隆盛	1.4
5	2	2		シンエイパプリカ	牝2	500.0		中山直樹	2:13.1				79.9	9	911	10		久田守		上口詩子	0.9
6	3	3		ツルイセイウン	牡2	520.0		渡来心路	2:16.7				19.8	7	902	4		大河原和		田中光儀	
7	7	7		ヨシノシラギク	牝2	500.0		藤野俊一	2:18.0				18.9	6	921	9		金田勇		宝田浩二	
8	5	5		プリンセスホクエイ	牝2	500.0		西将太	2:40.6				91.6	10	943	-13		平田義弘		（株）北栄運輸	
9	8	9		カツセンショウ	牝2	500.0		赤塚健仁	3:02.1				68.2	8	839	-7		久田守		岩瀬秀雄	
中	6	6		タナゴコロ	牝2	500.0		長澤幸太					6.4	3	874	11		岩本利春		金田龍二	
