rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ハイトップフーガ	牝4	630.0		西謙一	1:58.5				6.0	2	1111	-9		松井浩文		高山支征	16.0
2	3	3		カブトゴールド	牡9	660.0		西将太	1:59.4				1.8	1	1115	7		西弘美		（株）北西ファーム	4.8
3	7	8		ソウヤノカガヤキ	牡7	660.0		船山蔵人	2:01.8				7.8	5	1026	-8		鈴木邦哉		小林良二	2.4
4	4	4		マナユウ	牝5	640.0		赤塚健仁	2:01.9				6.5	3	1081	-2		小北栄一		赤麿秀人	1.4
5	2	2		マタクルサ	牡4	650.0		村上章	2:04.7				77.6	10	1120	4		鈴木邦哉		中島雅也	0.9
6	1	1		キンツルモリウチ	牡5	660.0		鈴木恵介	2:12.7				6.6	4	1033	6		松井浩文		（有）竹内産業	
7	6	6		キンオーザ	牡6	660.0		藤本匠	2:12.8				76.5	9	1051	-9		岩本利春		河田剛男	
8	8	9		スペースワン	牡5	660.0		菊池一樹	2:14.2				29.2	7	938	-7		中島敏博		杉岡正美	
9	7	7		ミツボシ	牡9	660.0		長澤幸太	2:17.8				53.5	8	1035	23		服部義幸		伊東洋一	
10	8	10		コウシュハスパーク	牡8	660.0		松田道明	2:23.5				21.9	6	1082	4		金山明彦		広瀬豪	
