rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		シンエイパワー	牡10	620.0		渡来心路	1:49.7				11.7	6	1100	8		久田守		上口詩子	18.0
2	8	10		サクラドリーマー	牡4	620.0		藤本匠	1:53.6				6.9	4	1044	-14		今井茂雅		曽我部裕	5.4
3	4	4		アオノゴッド	牡4	610.0		藤野俊一	1:56.2				8.2	5	1043	-9		金田勇		青山修	2.7
4	2	2		イッキフジ	牡10	620.0		阿部武臣	1:56.6				4.5	2	1133	8		西弘美		米澤保祐樹	1.6
5	6	6		アポロン	牡4	610.0		鈴木恵介	1:56.9				2.7	1	1070	-13		服部義幸		木下英三	1.0
6	8	9		サダノワークス	牡10	620.0		舘澤直央	1:57.6				24.7	9	1014	-11		西弘美		加茂善定	
7	7	7		セナカ	牡9	620.0		船山蔵人	2:03.1				23.6	8	1137	-12		田上忠夫		（株）大阪畜産	
8	1	1		プレザントウェー	牡7	620.0		村上章	2:11.6				5.9	3	1097	-4		久田守		佐藤豊	
9	5	5		トモエハイセイコー	牡6	620.0		西謙一	2:18.8				20.5	7	1123	-1		西弘美		酒井兼益	
10	3	3		ハゴロモルヴァン	牡5	620.0		西将太	2:25.3				44.5	10	1005	-21		西弘美		井上修	
