rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ホクショウボス	牡3	570.0		松田道明	2:14.1				3.8	2	964	-22		槻舘重人		井内紀子	15.0
2	7	7		イチバンフジ	牡3	570.0		西謙一	2:26.9				12.8	6	999	11		西弘美		久保藤孝	4.5
3	6	6		コウシュハボルト	牡3	570.0		船山蔵人	2:28.8				3.0	1	953	-21		平田義弘		広瀬豪	2.2
4	2	2		キンジロウ	牡3	570.0		島津新	2:37.5				15.7	7	1007	10		岩本利春		甲角斉	1.3
5	4	4		カルヴァドス	牡3	570.0		村上章	2:41.4				32.9	9	960	-7		鈴木邦哉		鈴木公伸	0.9
6	8	10		ヒカルナデシコ	牝3	550.0		菊池一樹	2:46.8				38.2	10	1000	6		谷あゆみ		福田光博	
7	8	9		サクラダイヤモンド	牡3	570.0		藤本匠	2:47.0				19.0	8	1005	-52		松井浩文		高柳稔	
8	5	5		ピアノ	牡3	570.0		鈴木恵介	2:52.4				4.6	3	1051	-21		槻舘重人		細川貞夫	
9	1	1		ナカゼンカイ	牝3	550.0		西将太	3:10.1				9.9	4	986	-13		西康幸		高田和廣	
10	7	8		コウシュハラブ	牡3	570.0		中山直樹	3:57.5				10.0	5	985	14		大友栄人		広瀬豪	
