rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ターンテーブル	牝3	51.0		岩田望来	1:31.1		1-1-1	38.9	12.5	5	502	-4		角田輝也		山上和良	30.0
2	2	2		ライトヴェロシティ	牡3	56.0		今井貴大	1:31.3	1.0	5-5-3	38.7	6.2	2	491	-2		藤ヶ崎一		片岡信賢	8.4
3	8	9		ブラックフェアリー	牝3	54.0		戸部尚実	1:31.8	2.1/2	2-2-2	39.5	1.3	1	469	-11		角田輝也		（有）大樹ファーム	4.8
4	8	10		レッドコンシール	牝3	54.0		大畑雅章	1:31.8	アタマ	3-3-4	39.3	10.5	3	502	4		川西毅		尾崎智大	3.0
5	4	4		レークサイド	牡3	56.0		山田祥雄	1:32.4	3.0	7-6-5	39.6	10.9	4	476	8		角田輝也		本間茂	1.8
6	6	6		ハッピーパラダイス	牡3	54.0		宮下瞳	1:32.7	1.1/2	4-3-6	40.2	25.6	6	472	3		植松則幸		（株）ファーストビ	
7	7	8		エコロワンダー	牡3	56.0		加藤利征	1:33.6	4.0	10-9-8	39.7	231.2	10	459	-4		伊藤勝己		（有）ホースケア	
8	7	7		トウカイビアンカ	牝3	54.0		横井将人	1:33.8	1.1/2	8-7-7	40.2	63.2	7	436	-4		内村寛司		結城喜一	
9	3	3		チャキットコイキ	牝3	54.0		佐藤友則	1:34.9	5.0	9-9-9	41.0	84.3	8	399	-3		井手上慎		荘林宏毅	
10	5	5		チャーチルクイーン	牝3	52.0		木之前葵	1:36.2	6.0	6-7-10	42.6	112.8	9	518	1		錦見勇夫		（有）大勇	
