rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		デルマカシャーサ	牝4	55.0		菱田裕二	1:26.7		2-2-1	38.1	4.7	2	467	-1		田中博康		浅沼廣幸	56.0
2	1	1		ハウリング	牝4	55.0		大畑雅章	1:27.4	3.0	1-1-1	39.1	1.7	1	474	0		大久保龍		ゴドルフィン	15.7
3	3	3		ベルリラ	牝4	55.0		柿原翔	1:28.5	5.0	5-6-5	38.6	147.9	9	428	1		坂口義幸		谷謙介	9.0
4	4	4		ラノカウ	牝4	55.0		山田祥雄	1:28.6	1/2	10-10-7	37.6	190.3	10	430	2		竹下直人		森哲	5.6
5	7	8		リリープリンセス	牝4	52.0		斉藤新	1:28.6	アタマ	3-3-3	39.6	8.8	3	464	-6		安田隆行		村上龍太郎	3.4
6	7	7		クリノアントニヌス	牡5	54.0		岩田望来	1:28.8	1.0	4-4-3	39.6	9.1	5	530	16		川村禎彦		栗本博晴	
7	5	5		オンワードマリー	牝4	55.0		岡部誠	1:29.1	1.1/2	9-8-6	38.4	9.0	4	436	-4		宮本仁		中嶋隆	
8	2	2		アサケハーツ	牡5	57.0		丹羽克輝	1:29.7	3.0	7-7-9	39.4	98.0	8	470	2		井上正		大橋堯	
9	6	6		アシャカファスト	牡4	57.0		国分優作	1:30.7	5.0	6-5-8	40.9	10.6	6	468	0		大根田裕		吉冨学	
10	8	9		キーネットワーク	牡5	57.0		村上弘樹	1:32.2	7.0	8-9-10	41.3	51.1	7	485	-14		川西毅		北前孔一郎	
