rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ノボサプライズ	牝4	54.0		尾崎章生	1:32.1		1-1-1	39.6	2.3	1	435	5		竹下太		武村學	27.0
2	8	10		フライングサラ	牝5	54.0		友森翔太	1:32.8	3.0	3-3-2	40.1	105.5	10	456	-4		竹下太		太田全哉	7.6
3	7	7		キミノマリア	牝6	54.0		宇都英樹	1:33.3	2.1/2	8-7-5	40.1	8.7	4	412	2		櫻井今朝		尾上輝久	4.3
4	2	2		マンボビート	牡5	56.0		丹羽克輝	1:33.5	3/4	6-6-4	40.5	6.0	3	446	-1		地辺幸一		谷謙介	2.7
5	1	1		キットダイジョウブ	牝5	54.0		山田祥雄	1:33.6	3/4	4-4-3	40.9	18.2	7	419	0		植松則幸		（株）ファーストビ	1.6
6	7	8		コンバットダイヤ	牝6	54.0		藤原良一	1:34.6	5.0	5-5-7	41.7	14.3	6	424	3		竹之下昭		（株）アプエンテ	
7	8	9		チーフコンダクター	牡6	54.0		木之前葵	1:34.9	1.1/2	7-8-8	41.6	3.4	2	506	8		錦見勇夫		錦見日出雄	
8	4	4		ヴァーナルデイズ	牡5	56.0		戸部尚実	1:35.3	2.0	10-9-9	41.4	60.2	9	480	-5		植松則幸		川西利雄	
9	6	6		ヴォルスング	牡8	56.0		大畑雅章	1:35.3	ハナ	9-10-10	41.2	10.5	5	442	4		錦見勇夫		錦見日出雄	
10	3	3		マツノテンカムテキ	牡7	56.0		丸山真一	1:36.3	5.0	2-2-6	43.7	50.1	8	485	2		伊藤勝己		（有）ホースケア	
