rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		エムオーナイナー	牡2	55.0		増田充宏	1:32.9		2-2-2-1	41.1	2.8	2	462	-6		高月賢一		大浅貢	160.0
2	7	8		ナリノバロン	牡2	55.0		町田直希	1:33.1	1.0	10-8-7-5	40.4	4.8	3	474	2		内田勝義		成塚清志	60.8
3	8	10		スマーティキャット	牡2	55.0		今野忠成	1:33.8	3.0	5-5-6-5	41.4	13.2	4	458	14		吉橋淳一		中地賢次郎	40.0
4	4	4		サンエバンスビル	牡2	55.0		櫻井光輔	1:33.9	クビ	8-7-8-8	41.2	27.8	6	484	3		八木仁		酒井孝敏	24.0
5	1	1		バロズレガシー	牡2	55.0		本田正重	1:34.1	1.0	3-4-5-3	41.9	17.9	5	474	28		河津裕昭		栗山正	19.2
6	2	2		フルールメール	牝2	54.0		藤江渉	1:34.9	4.0	1-1-1-1	43.3	110.9	10	456	-4		平田正一		山内昇	
7	3	3		キサツタイ	牝2	54.0		伊藤裕人	1:35.3	2.0	11-11-10-10	42.0	44.8	8	449	1		田辺陽一		酒井孝敏	
8	8	11		グリムカレッジ	牡2	55.0		阪上忠匡	1:35.5	3/4	6-6-3-4	43.1	109.7	9	447	-17		村田六郎		長浜和也	
9	7	9		バトンドマレショー	牡2	55.0		山林堂信	1:35.5	クビ	4-3-3-7	43.3	43.2	7	459	7		池田孝		太田雅貴	
10	5	5		サンエイムーン	牡2	55.0		笹川翼	1:36.6	5.0	9-10-9-9	43.2	2.1	1	496	-1		高月賢一		鈴木雅俊	
11	6	6		フォルグランプリ	牡2	55.0		岡村裕基	1:37.6	5.0	7-8-10-11	44.2	158.4	11	500	-2		久保秀男		八嶋長久	
