rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ククシカ	牝4	54.0		張田昂	1:37.3		1-1-1-1	39.7	8.1	5	452	-7		渋谷信博		篠原徹	120.0
2	2	2		シャイニングアトム	牡7	56.0		山崎誠士	1:38.0	3.0	4-4-4-3	39.8	6.9	4	500	2		内田勝義		伊藤享	45.6
3	1	1		エリーストーム	牝3	54.0		増田充宏	1:38.1	クビ	2-2-2-2	40.3	4.0	2	441	4		高月賢一		（同）ＪＰＮ技研	30.0
4	7	11		センシャ	牡3	53.0		古岡勇樹	1:38.4	1.1/2	11-12-10-10	38.7	84.8	13	492	-6		岩本洋		（同）クイック・ホー	18.0
5	5	7		ウインゴライアス	牡4	56.0		森泰斗	1:38.4	ハナ	3-3-3-4	40.4	3.2	1	533	7		河津裕昭		（株）ウイン	14.4
6	7	12		クラファイン	牝3	54.0		笠野雄大	1:38.5	クビ	6-7-7-7	39.5	68.5	12	440	-3		玉井勝		倉見利弘	
7	8	13		ファンタジーノベル	牝5	54.0		岡村健司	1:38.5	ハナ	8-9-8-9	39.2	13.8	6	450	-8		伊藤滋規		杉浦和也	
8	8	14		ヒミノブリランテ	牡6	56.0		櫻井光輔	1:38.5	ハナ	5-5-5-5	40.1	37.8	8	496	-9		田辺陽一		佐々木八郎	
9	6	9		トライアンフ	牡4	56.0		伊藤裕人	1:38.6	3/4	14-14-13-13	38.2	44.3	9	445	-14		武井和実		酒井孝敏	
10	3	3		ゴッドミラクル	牡5	56.0		町田直希	1:38.8	1.0	7-6-6-6	40.2	57.7	10	470	4		牛房栄吉		吉田勝利	
11	3	4		ワタリビクトリー	牝3	54.0		本橋孝太	1:38.9	クビ	10-10-11-11	39.2	65.3	11	488	-5		佐々木仁		阿部作次	
12	6	10		ショウケンスター	牡3	56.0		本田正重	1:39.1	1.0	12-11-12-12	39.2	4.9	3	474	-10		川島正一		板谷将之	
13	4	5		セイゲイル	牡5	56.0		桑村真明	1:39.2	3/4	9-8-8-8	39.9	26.9	7	504	1		高月賢一		人見塁	
14	4	6		サドンゲイル	牡3	56.0		福原杏	1:39.8	3.0	13-13-14-14	39.6	128.9	14	462	-5		水野貴史		泉俊二	
