rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヒルノバーゼル	牡4	56.0		本田正重	1:34.9		6-6-6-5	38.6	4.9	2	476	-12		坂本昇		（株）本城	270.0
2	6	10		アップドラフト	牡7	56.0		矢野貴之	1:35.0	3/4	1-1-1-1	40.3	9.1	5	489	4		河津裕昭		色川曉郎	108.0
3	3	3		ハクサンペリー	牡5	56.0		酒井忍	1:35.2	3/4	5-5-5-4	39.3	28.5	8	500	-8		森始		河崎五市	67.5
4	8	14		ペイシャリル	牡6	56.0		張田昂	1:35.9	3.0	7-8-8-7	39.1	55.6	10	492	-2		張田京		北所直人	40.5
5	2	2		ルーレットスピナー	牡5	56.0		桑村真明	1:36.2	1.1/2	4-4-3-2	40.9	6.6	4	454	2		山下貴之		（有）キャロットフ	27.0
6	5	7		サプライズレター	牝4	51.0		七夕裕次	1:36.3	1/2	12-12-11-10	38.8	10.7	6	416	-5		宇野木数		熊坂俊一	
7	4	6		カラドゥラ	牝5	54.0		町田直希	1:36.4	3/4	2-2-2-3	41.4	5.0	3	484	-5		内田勝義		田原恭男	
8	7	11		ニヨドハンター	牡4	53.0		古岡勇樹	1:36.6	3/4	10-9-8-9	39.7	83.6	12	442	-2		岩本洋		（同）クイック・ホー	
9	8	13		ヤマニンウリエル	牡5	56.0		伊藤裕人	1:36.6	クビ	8-7-7-8	40.2	24.5	7	506	-3		山崎尋美		土井久美子	
10	6	9		アドマイヤプリヴ	セ6	56.0		今野忠成	1:36.8	1.0	3-3-4-6	41.5	2.8	1	438	-5		川島正一		近藤旬子	
11	3	4		シナノパワー	牡3	56.0		服部茂史	1:37.3	2.1/2	9-11-12-11	39.8	209.6	13	513	10		鈴木義久		小林勝	
12	7	12		ジュウワンマックス	牡4	56.0		藤本現暉	1:37.5	1.0	11-10-10-12	40.4	68.6	11	450	6		平田正一		山本宏臣	
13	5	8		アキロック	牡4	56.0		石崎駿	1:38.4	4.0	12-13-13-13	40.7	47.8	9	477	-5		米谷康秀		（株）ＭＭＣ	
除	4	5		ゲイムスター	牡4	56.0		山崎誠士					---		499	-4		田島寿一		中村秀之	
