rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フローラルピース	牝4	51.0		池谷匠翔	1:14.8		1-1	38.4	8.1	4	445	1		渡辺和雄		飯田正剛	80.0
2	5	8		フィエールボス	セ4	56.0		森泰斗	1:14.9	クビ	2-2	38.2	2.0	1	472	7		辻野豊		谷謙介	32.0
3	1	1		トウメイドライブ	牝5	51.0		田中洸多	1:14.9	ハナ	3-3	38.1	10.6	6	430	4		高岩孝敏		井上久光	20.0
4	3	4		サツキオーゴン	牝4	54.0		保園翔也	1:15.1	1.0	7-8	37.4	14.7	7	413	0		井上弘之		小野博郷	12.0
5	6	10		サブノヒマワリ	牝6	54.0		矢野貴之	1:15.2	3/4	5-5	37.7	7.0	2	426	-2		立花伸		中川三郎	8.0
6	8	13		ロイヤルピンク	牝7	54.0		岡村健司	1:15.3	3/4	4-4	38.4	41.0	8	445	-4		秋吉和美		平井ひろみ	
7	8	14		トルミロス	牝5	54.0		山崎良	1:15.6	1.1/2	6-7	37.9	8.3	5	484	-6		橋本和馬		山口功一郎	
8	4	5		ミスエメラルティエ	牝4	54.0		吉井章	1:16.0	2.0	11-11	37.6	7.1	3	491	3		松浦裕之		田畑利彦	
9	4	6		ブレットゥ	牝4	54.0		張田昂	1:16.3	1.3/4	8-6	38.5	96.4	10	429	3		市村誠		（有）トニーステー	
10	6	9		ホウヨウノキセキ	牝5	54.0		遠藤健太	1:16.5	1.0	9-9	38.4	151.7	13	432	-4		遠藤茂		（株）ファーストビ	
11	2	2		ワールドイマージン	牝4	51.0		菅原涼太	1:16.5	クビ	13-13	37.6	136.5	12	436	16		村上頼章		村上憲政	
12	5	7		バジガクパルフェ	牝8	54.0		櫻井光輔	1:16.7	3/4	10-10	38.5	324.8	14	412	1		柏木一夫		（株）馬事学院	
13	7	11		トーセンリミテッド	牡4	56.0		江里口裕	1:16.8	3/4	14-14	37.7	48.2	9	492	-4		井上弘之		大屋高広	
14	7	12		ハシレコウマ	牡4	56.0		瀬川将輝	1:17.1	1.3/4	12-12	38.6	108.6	11	492	2		遠藤茂		峰哲馬	
