rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		バイーア	セ6	56.0		的場文男	1:42.4		1-1-1-1	39.2	2.5	1	489	-8		赤嶺本浩		山地真吾	100.0
2	1	1		キワミイモン	牡4	56.0		達城龍次	1:42.4	アタマ	4-4-4-2	39.0	26.2	6	474	1		佐宗応和		井門敏雄	40.0
3	6	7		メイクミーハッピー	牡7	56.0		真島大輔	1:43.2	4.0	8-8-6-6	39.4	5.8	4	470	-2		福永敏		大塚亮一	25.0
4	8	11		ユーシオ	牡4	56.0		藤本現暉	1:44.1	4.0	7-7-6-7	40.5	30.6	7	460	-13		村上頼章		北浦博樹	15.0
5	4	4		ロイヤルアフェア	セ6	56.0		張田昂	1:44.1	アタマ	2-2-2-3	40.9	3.2	2	486	-5		荒井朋弘		（同）ＪＰＮ技研	10.0
6	8	10		ヤマニンフォルツァ	牡6	56.0		安藤洋一	1:44.3	1.0	10-9-8-8	40.1	135.5	10	540	4		渡部則夫		土井久美子	
7	5	5		アリーヴェデルチ	牡4	56.0		森泰斗	1:44.4	クビ	3-3-3-4	41.2	4.7	3	487	-6		福永敏		市川義美ホールディン	
8	6	6		アズナヴァル	牡8	56.0		福原杏	1:44.9	2.1/2	11-11-9-10	40.6	78.1	8	453	-4		澤佳宏		（株）ニッシンホー	
9	7	9		アナハ	牝4	54.0		遠藤健太	1:45.0	1/2	9-10-9-9	40.5	193.1	11	426	2		遠藤茂		（株）ファーストビ	
10	3	3		ウロコ	牝4	54.0		矢野貴之	1:45.1	3/4	6-6-5-5	41.7	13.3	5	484	-1		朝倉実		石川秀守	
11	7	8		トーアバカラ	牡7	56.0		岡村健司	1:50.3	大	5-5-11-11	46.3	102.3	9	456	-8		栗田裕光		酒井孝敏	
