rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		アサキ	牡3	56.0		達城龍次	1:44.0		5-6-4-4	40.3	30.2	8	444	0		澤佳宏		杉野森正也	210.0
2	8	11		グレイグレイル	牡3	56.0		真島大輔	1:44.2	1.1/4	4-3-3-3	41.5	3.3	2	482	-7		村上頼章		松本豊	84.0
3	7	9		デンショウロイヤル	牡3	56.0		遠藤健太	1:45.3	5.0	9-10-11-11	40.0	11.2	5	473	-9		遠藤茂		田代正博	52.5
4	7	10		キョウエイゲイナー	牡3	56.0		安藤洋一	1:45.5	1.0	6-5-6-6	41.5	127.9	12	447	0		松浦裕之		田中晴夫	31.5
5	4	4		ハドソンホーク	牡3	56.0		和田譲治	1:45.8	1.3/4	1-1-1-1	43.5	3.0	1	498	-2		的場直之		（有）新生ファーム	21.0
6	1	1		フレンドポロス	牡3	56.0		的場文男	1:45.8	ハナ	10-9-9-9	40.8	17.7	7	449	3		上杉昌宏		横尾晴人	
7	3	3		アゼリアグレート	牡3	56.0		吉井章	1:46.0	1.1/4	7-7-6-5	42.0	15.1	6	432	14		吉井竜一		坪野谷和平	
8	8	12		ウォーレシア	牝3	51.0		菅原涼太	1:46.3	1.1/2	2-2-2-2	44.0	7.8	4	443	2		堀千亜樹		阿部憲三	
9	5	6		ラストリスリン	牝3	53.0		仲原大生	1:46.3	アタマ	11-11-10-10	41.3	74.7	10	419	-1		柏木一夫		榊原浩一	
10	2	2		カガヤキ	牝3	54.0		岡村健司	1:47.7	7.0	8-8-8-8	42.7	38.4	9	470	8		月岡健二		今井優	
11	5	5		ハッピーヘイロー	牝3	54.0		小杉亮	1:48.2	2.1/2	3-4-5-7	44.9	5.2	3	447	1		米田英世		谷岡真喜	
中	6	7		リファーブル	牝3	54.0		千田洋					74.9	11	403	3		柏木一夫		（株）三共商事	
