rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ミズイロキキョウ	牡3	56.0		森泰斗	1:14.7		2-2	38.9	1.1	1	468	2		田中正人		（株）エクワインレ	210.0
2	8	12		ヴァレイポイント	牝3	54.0		東原悠善	1:15.4	3.1/2	1-1	39.7	76.9	11	439	4		柏木一夫		福永由文	84.0
3	2	2		ネオイレブン	セ3	55.0		仲原大生	1:16.0	3.0	10-9	38.2	69.9	9	453	-1		米田英世		西田俊二	52.5
4	3	3		ネオペトリコール	牝3	54.0		今野忠成	1:16.1	クビ	6-6	39.3	17.1	3	410	0		佐々木洋		瀬戸竜男	31.5
5	1	1		イチゴショート	牝3	54.0		藤田凌	1:16.5	2.0	8-8	39.1	55.6	8	415	1		小野寺晋		大塚謹吾	21.0
6	5	6		シンクオブムーン	牝3	54.0		岡村健司	1:16.6	1/2	5-5	40.0	75.5	10	421	-3		松浦裕之		石塚史典	
7	6	8		バジガクシェリール	牝3	54.0		高野誠毅	1:17.0	2.0	12-11	38.7	24.2	6	350	3		久保田信		（株）馬事学院	
8	7	10		オーラルーチェ	牝3	54.0		張田昂	1:17.2	1.0	4-4	40.9	22.0	5	423	-3		月岡健二		吉田照哉	
9	7	9		ブラウンフェラン	牡3	56.0		本田正重	1:17.2	ハナ	9-10	39.4	32.9	7	460	-12		阪本一栄		小島學	
10	8	11		ヴィヴァアンヌ	牝3	54.0		和田譲治	1:17.3	3/4	3-3	41.3	21.9	4	413	-5		赤嶺本浩		吉田照哉	
11	5	5		ベジタブルストア	セ3	56.0		中村尚平	1:17.8	2.1/2	7-7	40.6	16.2	2	441	-4		庄子昭彦		酒井孝敏	
12	4	4		マウンテンスワロー	セ3	56.0		福原杏	1:18.0	1.1/4	11-12	39.8	120.3	12	441	0		朝倉実		蛭川年明	
