rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ブリッグオドーン	牡4	56.0		本田正重	1:53.2		5-5-5-5	37.4	5.0	2	490	0		渡辺和雄		吉田勝己	300.0
2	8	11		キングバイデン	牡5	56.0		森泰斗	1:53.5	1.3/4	3-3-2-2	39.0	9.2	5	533	4		辻野豊		大久保和夫	120.0
3	8	12		ラスティユース	牡6	56.0		和田譲治	1:53.5	クビ	4-4-4-4	37.8	16.9	7	506	-5		中道啓二		小林竜太郎	75.0
4	4	4		アンダーザスター	牡4	56.0		矢野貴之	1:53.8	1.3/4	7-7-6-6	37.7	3.0	1	505	8		中道啓二		石塚史典	45.0
5	5	5		エアースピーダー	牡5	56.0		今野忠成	1:53.9	1/2	10-10-9-9	37.3	6.0	4	518	-3		鈴木啓之		会田裕一	30.0
6	5	6		フィールオーケー	牡5	56.0		濱田達也	1:54.0	3/4	12-12-11-10	37.2	21.3	8	477	-7		川島正一		岡田壮史	
7	7	9		トドビエン	牡5	56.0		安藤洋一	1:54.2	1.0	1-1-1-1	39.8	5.3	3	495	0		堀江仁		高田勇三	
8	1	1		ミスターオーネット	牡6	56.0		真島大輔	1:54.4	1.1/4	8-8-8-8	37.9	10.4	6	470	11		上杉昌宏		醍醐伸之	
9	3	3		ゼンノワスレガタミ	牡7	56.0		伊藤裕人	1:55.3	4.0	6-6-7-7	39.0	82.7	11	472	-6		山崎裕也		大迫基弘	
10	2	2		アヴァント	牡7	56.0		御神本訓	1:56.1	4.0	9-9-10-12	39.2	40.3	9	486	3		中道啓二		佐々木主浩	
11	7	10		サンエイウイング	牡4	56.0		張田昂	1:56.7	3.0	2-2-3-3	42.2	59.9	10	466	1		三坂盛雄		鈴木雅俊	
12	6	8		モンスターキング	セ8	56.0		増田充宏	1:57.0	1.1/2	11-10-12-11	39.7	263.5	12	461	-3		栗田泰昌		酒井孝敏	
