rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		オーバーハング	セ5	56.0		本田正重	1:43.7		1-1-1-1	40.5	2.1	1	482	-1		川島正一		山田泰司	120.0
2	5	5		オスティリオ	牡4	56.0		山本聡紀	1:43.7	アタマ	6-6-7-6	40.1	21.4	7	469	-8		山本学		（株）ファーストビ	48.0
3	8	10		ドクターワイ	牡5	56.0		笹川翼	1:44.0	1.1/2	5-4-4-3	40.6	5.9	3	468	3		新井清重		福永實	30.0
4	1	1		ドントウォーリー	セ7	56.0		岡部誠	1:44.3	1.1/2	9-10-11-11	40.0	22.5	8	468	2		林幻		村山詠一	18.0
5	4	4		クラマサゴールド	牡4	56.0		酒井忍	1:44.6	1.1/2	8-8-9-8	40.8	10.4	5	506	1		矢野義幸		倉見政敏	12.0
6	3	3		ハービーボンズ	セ5	53.0		篠谷葵	1:44.7	クビ	7-7-6-7	41.1	8.1	4	445	1		米谷康秀		橘勝年	
7	8	11		イズミシンホニー	牝6	54.0		加藤和博	1:45.1	2.0	4-5-5-4	41.6	128.8	11	443	-1		冨田敏男		冨田藤男	
8	7	8		キャッスルシエル	セ5	56.0		藤本現暉	1:45.5	2.0	10-9-8-9	41.7	53.9	10	431	-2		渋谷信博		城市公	
9	7	9		ベストランナー	牡3	55.0		張田昂	1:45.7	3/4	3-3-3-5	42.3	14.5	6	489	-3		張田京		国田正忠	
10	6	7		ダバイマリチック	セ3	55.0		矢野貴之	1:45.8	1/2	2-2-2-2	42.6	5.7	2	438	-5		坂本昇		（株）本城	
11	2	2		レインボーシャトル	牡5	56.0		山口達弥	1:46.1	1.1/2	11-11-10-10	42.0	36.6	9	523	0		阿井正雄		ライフエンタープライ	
