rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		コパノカーニバル	牡6	56.0		川島正太	1:37.5		2-2-2-2	39.3	2.3	1	482	-13		山下貴之		谷岡康成	80.0
2	3	3		キングエド	セ4	56.0		和田譲治	1:38.4	4.0	8-6-3-4	40.1	39.4	10	496	-2		石井勝男		浦安一番（有）	31.2
3	1	1		ハイパワーゴッド	牡6	56.0		實川純一	1:38.9	2.1/2	10-10-10-8	40.0	26.7	9	491	4		佐々木功		潤間力夫	20.0
4	7	8		ゲンパチキララ	牡6	56.0		藤江渉	1:39.1	1.0	11-11-9-5	40.3	11.8	5	438	0		渋谷信博		湯浅健司	12.0
5	2	2		ジャンティーユ	牝6	54.0		西啓太	1:39.2	クビ	9-9-11-10	40.2	4.5	2	446	3		渋谷信博		小沼一成	8.8
6	4	4		エムチャン	牝4	54.0		臼井健太	1:39.9	3.0	7-8-5-7	41.3	10.9	4	378	-3		函館一昭		山内正孝	
7	8	10		キャルフ	牝6	54.0		西村栄喜	1:40.0	3/4	4-4-6-3	41.3	18.0	7	466	-2		新井清重		桧森高史	
8	8	11		ガッサンノリュウ	牡4	56.0		澤田龍哉	1:40.2	1.0	3-3-4-9	41.7	5.1	3	424	-1		矢野義幸		西村專次	
9	6	7		バジガクミライ	牝7	54.0		濱田達也	1:40.4	1.0	5-5-8-11	41.7	23.8	8	465	-4		山中尊徳		（株）馬事学院	
10	5	5		メイショウミナモト	牡5	55.0		福原杏	1:40.4	クビ	6-7-6-6	41.7	110.5	11	453	-4		斉藤敏		杉浦和也	
11	6	6		イシイチャン	セ7	56.0		岡村健司	1:41.1	3.0	1-1-1-1	42.9	16.6	6	463	-21		新井清重		石井智	
