rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		トウカイマーレ	牡4	56.0		岡村健司	1:37.0		3-3-2-2	40.4	10.2	5	467	-3		岡林光浩		久世俊勝	80.0
2	8	9		ミセスユウコチャン	牝5	50.0		中島良美	1:37.2	1.0	8-8-5-3	39.9	22.0	8	447	-2		出川克己		長谷川彰	31.2
3	8	10		ククシカ	牝4	51.0		篠谷葵	1:37.3	クビ	1-1-1-1	40.9	14.1	7	448	-1		渋谷信博		篠原徹	20.0
4	2	2		マーシバダス	牝5	54.0		澤田龍哉	1:37.8	2.1/2	5-5-6-6	40.3	11.4	6	513	-6		矢野義幸		佐藤勝士	12.0
5	1	1		ネペンテス	牝4	54.0		山崎誠士	1:38.5	3.0	9-9-9-10	40.4	6.8	3	445	-6		山本学		手嶋康雄	8.8
6	6	6		イチザテイオー	牡4	56.0		岡部誠	1:39.1	3.0	7-7-4-4	41.8	2.4	1	481	4		佐々木功		奈良崎孝一郎	
7	7	7		スガノスマイル	牡5	56.0		山中悠希	1:39.4	1.1/2	10-10-10-9	41.1	120.5	10	472	1		石井勝男		安西競走馬（有）	
8	4	4		アリオス	牝7	54.0		笠野雄大	1:39.6	1.0	4-4-7-7	42.1	9.8	4	411	-2		玉井勝		廣川正之	
9	3	3		プリートソリード	牝4	54.0		森泰斗	1:39.9	1.1/2	6-6-8-8	42.4	3.8	2	495	-1		山下貴之		塚本徳明	
10	5	5		リュウノユタカ	牡6	56.0		濱田達也	1:40.2	1.1/2	2-2-3-5	43.3	35.9	9	491	-3		斉藤敏		蓑島竜一	
