rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ワンリーフ	牡5	56.0		矢野貴之	1:43.2		3-3-3-3	40.0	15.1	6	448	0		川島正一		吉田晴哉	120.0
2	6	8		ラナウェイボーイ	セ5	56.0		笹川翼	1:43.3	3/4	1-1-2-2	40.3	2.5	1	457	-2		佐藤裕太		（株）レックス	48.0
3	7	9		ジュンモユル	牡5	56.0		張田昂	1:43.4	クビ	7-8-1-1	40.4	12.1	4	532	11		張田京		河合純二	30.0
4	3	3		セークレートゥム	牡5	56.0		酒井忍	1:44.0	3.0	11-10-9-8	39.9	16.0	7	469	8		矢野義幸		杉野剛	18.0
5	8	12		ストレートワン	牡3	55.0		仲野光馬	1:44.1	1/2	4-6-6-7	40.4	22.7	8	計不			玉井等		廣川正之	12.0
6	5	5		フォアシザフューチ	牡4	56.0		左海誠二	1:44.2	クビ	5-4-5-5	40.8	5.3	3	469	0		林正人		西森功	
7	1	1		フラワープレミア	牡6	56.0		川島正太	1:44.8	3.0	12-12-12-11	40.2	68.5	10	489	-1		山下貴之		花村誠	
8	4	4		ケンブリッジタイガ	牡8	56.0		岡部誠	1:44.9	クビ	9-9-10-12	40.8	81.3	11	484	6		新井清重		中西宏彰	
9	7	10		アリュールベルン	セ5	56.0		岡村健司	1:45.1	1.1/2	2-2-4-4	41.9	24.2	9	476	-5		伊藤滋規		結城喜一	
10	6	7		パークフォンテン	牝3	53.0		西村栄喜	1:45.3	3/4	10-11-11-9	41.1	289.3	12	441	3		波多野健		吉橋興生	
11	2	2		プラチナバイオ	牡6	56.0		森泰斗	1:46.1	4.0	8-7-7-6	42.3	3.6	2	481	-3		新井清重		バイオ（株）	
12	8	11		ヴァリオブキングズ	牡4	56.0		真島大輔	1:48.7	大	6-5-8-10	44.8	13.6	5	477	-3		斉藤敏		杉浦和也	
