rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ミホスローロリス	牝3	53.0		森泰斗	1:13.7		1-1-1	37.9	1.2	1	444	-3		新井清重		福原晃	120.0
2	3	3		フレンチチェリー	牝4	54.0		張田昂	1:14.2	2.1/2	3-4-3	38.1	18.0	4	449	-1		張田京		（株）レックス	48.0
3	7	8		ヴァーサス	牡8	56.0		山本聡紀	1:14.7	2.1/2	6-6-5	38.2	67.3	8	484	-4		斉藤敏		木村廣太	30.0
4	8	10		ジュンアサヒダケ	セ4	56.0		庄司大輔	1:15.4	3.0	4-2-2	39.4	5.9	2	513	13		張田京		河合純二	18.0
5	4	4		コスモアリエス	牡7	56.0		小杉亮	1:15.4	アタマ	9-10-10	38.6	11.3	3	469	1		矢内博		鈴木昌四郎	12.0
6	6	6		ザワールド	牝5	54.0		岡村健司	1:15.6	1.0	8-8-9	38.9	21.8	5	476	1		伊藤滋規		藤樫勇気	
7	1	1		レインボーサンダー	牝4	54.0		本橋孝太	1:15.7	クビ	7-7-7	39.1	61.7	7	422	-1		石井勝男		飯田総一郎	
8	2	2		レインボーマックス	牝3	50.0		篠谷葵	1:15.9	1.1/2	2-3-4	39.8	23.4	6	424	7		石井勝男		飯田総一郎	
9	6	7		ミナトイチバン	牡4	56.0		笠野雄大	1:15.9	ハナ	11-11-11	37.9	260.9	11	461	4		山中尊徳		大久保與志雄	
10	8	11		ダイヤモンドベガ	牝5	54.0		岡部誠	1:16.0	クビ	10-9-8	39.3	70.5	9	441	-8		佐々木功		佐藤範夫	
11	5	5		イッツマイターン	牡5	56.0		笹川翼	1:19.1	大	5-5-6	42.9	75.0	10	495	-3		坂本昇		（株）レックス	
