rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アマルインジャズ	牡3	55.0		張田昂	1:35.8		3-3-4-5	39.1	2.1	1	471	0		張田京		池田賢史	210.0
2	6	8		イコライザー	牡4	56.0		石崎駿	1:36.2	2.0	4-4-3-3	39.5	9.6	4	507	0		矢野義幸		（有）新生ファーム	84.0
3	8	11		マルボルクシチー	牡6	56.0		山口達弥	1:36.3	3/4	9-9-9-8	39.3	55.1	11	458	0		林正人		（株）友駿ホースク	52.5
4	3	3		モードフランス	牝4	54.0		本橋孝太	1:36.4	クビ	8-7-7-7	39.5	4.8	2	448	-3		山下貴之		吉田千津	31.5
5	5	6		アンダンテバイオ	牝5	54.0		森泰斗	1:36.7	1.1/2	11-11-12-11	38.5	34.5	9	454	5		岡林光浩		バイオ（株）	21.0
6	7	9		ヤギリオーディン	牡4	56.0		庄司大輔	1:36.8	クビ	6-6-5-4	40.1	17.2	5	512	-2		張田京		内田ヤエ子	
7	8	12		ダイチャン	セ5	56.0		小杉亮	1:36.8	アタマ	10-10-11-12	38.6	49.6	10	494	1		伊藤滋規		藤沼利夫	
8	7	10		コパノメンデス	牡5	53.0		篠谷葵	1:36.8	アタマ	7-8-6-6	40.0	21.5	7	455	7		新井清重		小林祐介	
9	4	4		リュウノボサノバ	牡4	55.0		福原杏	1:37.1	1.1/2	5-5-8-9	40.2	146.6	12	495	-1		斉藤敏		蓑島竜一	
10	1	1		アルファフレイム	牡4	56.0		笹川翼	1:37.1	アタマ	12-12-10-10	39.3	5.2	3	455	-1		坂本昇		近藤勝安	
11	6	7		ジュリアヴィーナス	牝4	54.0		本田正重	1:37.3	3/4	2-2-2-2	40.7	17.5	6	518	1		川島正一		小国和紀	
12	5	5		マリノオークション	牝4	54.0		矢野貴之	1:37.4	1/2	1-1-1-1	40.9	25.9	8	482	2		石井勝男		矢野悦三	
