rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ラッキーユー	セ5	56.0		矢野貴之	1:14.6		3-3-3	38.5	7.9	2	472	-8		山田信大		（株）レックス	80.0
2	6	7		ルア	牝6	51.0		篠谷葵	1:14.7	クビ	6-6-7	38.2	37.5	7	494	-1		山田信大		（株）レックス	31.2
3	2	2		エルマスフエルテ	牡4	56.0		森泰斗	1:14.9	1.1/2	2-2-2	38.9	1.2	1	474	-3		林幻		（有）ＮＯ．９ホー	20.0
4	8	11		エメラルストロング	牝5	54.0		本橋孝太	1:15.5	3.0	9-7-5	39.0	13.5	4	460	-4		石井勝男		高橋勉	12.0
5	5	5		ベルクオーレ	牝7	54.0		實川純一	1:15.9	2.0	4-5-4	39.5	145.9	9	465	-4		佐々木功		佐々木総雄	8.8
6	7	9		ウェディングフォト	牡5	56.0		真島大輔	1:16.0	3/4	11-10-9	39.0	8.3	3	498	-2		稲益貴弘		角谷守正	
7	6	6		フラワーリース	牝4	54.0		田中力	1:16.1	クビ	10-11-11	38.8	53.3	8	446	-3		矢内博		鈴木昌四郎	
8	3	3		コルソ	牝5	54.0		野澤憲彦	1:16.3	1.0	8-9-8	39.6	160.1	10	446	2		佐々木清		佐々木総雄	
9	7	8		カジノクイーン	牝7	50.0		中島良美	1:16.8	2.1/2	7-8-10	40.2	167.5	11	474	-2		佐々木清		内藤好江	
10	4	4		アストニッシュ	牡5	56.0		笠野雄大	1:17.0	3/4	5-4-6	40.7	17.8	5	480	-3		山中尊徳		前田幸治	
11	1	1		リュウノバーディ	牡6	56.0		山本聡紀	1:18.4	7.0	1-1-1	42.5	24.7	6	472	3		斉藤敏		蓑島竜一	
