rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		リュウノスターダム	牡6	56.0		森泰斗	1:16.0		4-3-2	39.5	3.1	2	492	1		斉藤敏		蓑島竜一	80.0
2	8	11		ビッグバンカズ	牡7	56.0		小杉亮	1:16.4	2.0	5-5-5	39.5	18.2	6	495	3		新井清重		石井智	31.2
3	7	10		リンダーホーフ	牝5	54.0		臼井健太	1:16.5	1/2	8-8-8	38.5	6.4	3	388	-6		函館一昭		宮川保	20.0
4	5	5		アルファルージュ	牝6	54.0		本橋孝太	1:16.7	3/4	7-6-6	39.7	12.7	4	476	4		石井勝男		近藤悦子	12.0
5	1	1		シグラップエール	牝5	54.0		岡村健司	1:16.7	クビ	6-7-7	39.2	38.2	8	441	4		伊藤滋規		鳴田啓志	8.8
6	2	2		ゴールドソウル	牝4	54.0		笠野雄大	1:17.3	3.0	3-4-4	40.6	15.3	5	441	-4		佐藤裕太		成田仁	
7	7	9		タケデンキャップ	牡8	56.0		野澤憲彦	1:17.6	1.1/2	12-11-11	38.8	117.3	10	455	1		佐々木清		武市弘	
8	4	4		モリトイナセ	牡4	56.0		高橋利幸	1:17.6	アタマ	9-9-9	39.6	151.6	11	476	1		阿井正雄		石井智	
9	5	6		ピュアデボーション	牝4	54.0		實川純一	1:17.6	アタマ	2-1-1	41.1	29.3	7	450	-4		佐々木功		酒井孝敏	
10	8	12		ディグニティバイオ	牡4	56.0		石崎駿	1:17.8	1.0	10-10-10	39.6	51.7	9	486	-4		岡林光浩		バイオ（株）	
11	6	7		ケイエムキング	牡7	56.0		柿本量平	1:20.9	大	11-12-12	42.0	376.1	12	433	1		宮下靖旨		平井頼行	
中	3	3		アネラ	牝5	54.0		岡部誠			1-1-3		2.0	1	448	2		矢野義幸		加藤義久	
