着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	9	17.8	6.0	1994107639	牡	5	484.0	-16.0	56.0	73.8	クビ	3-3	37.4	700	363	634001	75.0	199809020212
6	4	4	7.3	3.0	1993108209	牡	6	444.0	-6.0	54.0	74.0	1.1/4	6-6	37.3	1016	351	90006	0.0	199809020212
7	7	8	44.6	9.0	1994103111	牡	5	496.0	-8.0	56.0	74.0	ハナ	5-6	37.4	691	145	778001	0.0	199809020212
8	3	3	12.4	5.0	1994107439	牡	5	458.0	8.0	56.0	74.2	1	6-3	37.6	718	389	523005	0.0	199809020212
9	2	2	95.7	10.0	1994109617	牡	5	432.0	-2.0	56.0	74.8	3.1/2	10-9	37.8	721	250	878005	0.0	199809020212
10	6	6	38.5	8.0	1994102116	牡	5	486.0	-4.0	56.0	75.5	4	9-10	38.5	298	140	945800	0.0	199809020212
1	7	7	1.3	1.0	1995106392	牡	4	478.0	4.0	55.0	86.5	0	2-2	37.8	657	199	825004	510.0	199809020301
2	3	3	7.2	3.0	1995103364	牡	4	456.0	-2.0	55.0	88.0	9	4-3	39.2	705	251	434800	200.0	199809020301
3	4	4	21.1	5.0	1995101771	牡	4	468.0	0.0	55.0	88.0	クビ	4-6	39.1	718	389	206002	130.0	199809020301
4	8	8	230.2	9.0	1995100580	牡	4	424.0	4.0	52.0	88.3	1.3/4	8-7	38.9	1037	360	192002	77.0	199809020301
5	8	9	87.6	7.0	1995101162	牡	4	456.0	-8.0	55.0	88.4	1/2	4-3	39.6	682	413	121006	51.0	199809020301
6	5	5	5.2	2.0	1995104313	牡	4	518.0	-4.0	55.0	88.5	1/2	1-1	40.1	700	363	287006	0.0	199809020301
7	2	2	167.5	8.0	1995105166	牝	4	396.0	10.0	53.0	88.6	3/4	9-7	39.2	721	181	530006	0.0	199809020301
8	6	6	13.0	4.0	1995101048	牡	4	500.0	0.0	55.0	89.3	4	2-5	40.5	298	161	265005	0.0	199809020301
9	1	1	45.3	6.0	1995106240	牝	4	484.0	16.0	50.0	89.8	3	7-7	40.6	1030	419	327009	0.0	199809020301
1	5	6	5.4	4.0	1995107102	牡	4	464.0	-6.0	55.0	116.7	0	5-3-3-2	38.8	652	382	930002	510.0	199809020302
2	7	10	4.4	3.0	1995107071	牡	4	464.0	-6.0	55.0	116.7	クビ	6-6-4-4	38.5	600	1016	356002	200.0	199809020302
3	6	7	56.5	9.0	1995101395	牡	4	500.0	0.0	54.0	117.6	5	1-1-1-1	40.0	1015	431	838005	130.0	199809020302
4	1	1	3.6	2.0	1995106812	牝	4	424.0	-6.0	53.0	117.6	ハナ	3-3-4-4	39.7	718	333	44006	77.0	199809020302
5	5	5	21.1	7.0	1995104152	牝	4	456.0	4.0	53.0	118.0	2.1/2	12-11-11-7	39.3	705	1011	930800	51.0	199809020302
6	8	11	11.8	5.0	1995108140	牝	4	490.0	12.0	50.0	118.2	1.1/4	2-2-2-2	40.5	1030	429	905009	0.0	199809020302
7	7	9	3.2	1.0	1995105160	牡	4	438.0	0.0	54.0	118.2	クビ	7-8-7-7	39.7	1018	181	119009	0.0	199809020302
8	3	3	35.7	8.0	1995102221	牝	4	468.0	-14.0	50.0	118.3	3/4	11-11-12-12	38.9	1037	161	635002	0.0	199809020302
9	6	8	66.7	10.0	1995105978	牝	4	404.0	-2.0	53.0	118.5	1.1/4	7-6-7-7	40.3	680	211	152006	0.0	199809020302
10	4	4	16.8	6.0	1995106292	牡	4	464.0	0.0	55.0	119.6	7	9-9-7-7	41.3	690	337	217009	0.0	199809020302
11	2	2	110.2	11.0	1995100351	牡	4	420.0	0.0	52.0	119.6	クビ	3-3-4-4	41.6	1035	438	939002	0.0	199809020302
12	8	12	142.8	12.0	1995102183	牝	4	380.0	-8.0	53.0	120.0	2.1/2	9-9-10-11	41.3	1014	363	129002	0.0	199809020302
1	1	1	6.5	3.0	1995108789	牡	4	452.0	-8.0	52.0	73.8	0	4-4	37.5	1030	365	168006	510.0	199809020303
2	4	4	1.4	1.0	1995109018	牡	4	474.0	-2.0	55.0	74.0	1.1/4	1-1	37.9	367	301	906006	200.0	199809020303
3	5	5	4.1	2.0	1995101976	牡	4	474.0	-10.0	55.0	74.1	クビ	2-2	37.8	504	216	523005	130.0	199809020303
4	6	7	45.3	7.0	1995102275	牡	4	484.0	2.0	55.0	74.1	ハナ	3-2	37.7	721	181	26001	77.0	199809020303
5	3	3	9.6	4.0	1995108992	牝	4	504.0	0.0	53.0	74.4	1.3/4	5-5	37.9	628	350	90002	51.0	199809020303
6	7	9	29.3	5.0	1995108802	牡	4	436.0	4.0	55.0	74.6	1.1/4	10-8	36.7	666	411	425006	0.0	199809020303
7	8	10	39.0	6.0	1995104934	牡	4	464.0	0.0	55.0	75.0	2.1/2	6-5	38.3	625	211	321800	0.0	199809020303
8	8	11	222.1	9.0	1995103590	牡	4	488.0	0.0	52.0	75.9	5	6-7	38.9	1037	199	428002	0.0	199809020303
9	7	8	300.5	10.0	1995105680	牡	4	472.0	2.0	55.0	76.6	4	10-8	38.9	640	324	950009	0.0	199809020303
10	2	2	188.8	8.0	1995101727	牝	4	476.0	6.0	52.0	77.6	6	8-8	40.2	1015	336	595009	0.0	199809020303
11	6	6	327.1	11.0	1995104133	牝	4	412.0	-4.0	50.0	77.9	2	9-11	40.2	1035	389	486009	0.0	199809020303
1	2	4	2.6	1.0	1995107759	牝	4	414.0	0.0	53.0	86.5	0	3-1	37.9	367	419	361002	510.0	199809020304
2	7	13	12.3	5.0	1995100418	牡	4	462.0	0.0	55.0	87.8	8	3-2	39.0	298	361	766005	200.0	199809020304
3	3	6	7.8	4.0	1995102107	牡	4	470.0	0.0	55.0	88.8	6	7-7	38.8	657	251	775005	130.0	199809020304
4	6	11	92.3	15.0	1995107855	牝	4	454.0	0.0	50.0	89.4	3.1/2	10-9	39.0	1037	360	527800	77.0	199809020304
5	7	14	33.9	9.0	1995105760	牝	4	464.0	0.0	53.0	89.5	1/2	6-5	39.8	600	295	447003	51.0	199809020304
6	4	8	70.3	12.0	1995105337	牡	4	424.0	0.0	55.0	89.6	1/2	11-12	38.8	1014	365	416800	0.0	199809020304
7	4	7	3.9	2.0	1995102482	牝	4	432.0	0.0	53.0	89.6	ハナ	5-5	39.9	666	180	939800	0.0	199809020304
8	1	2	42.2	11.0	1995105461	牡	4	502.0	0.0	55.0	89.8	1.1/2	2-4	40.9	652	269	356002	0.0	199809020304
9	8	16	41.8	10.0	1995107132	牝	4	442.0	0.0	50.0	89.9	1/2	9-8	39.7	1030	431	237002	0.0	199809020304
10	5	10	6.6	3.0	1995103885	牡	4	548.0	0.0	55.0	89.9	クビ	11-9	39.3	705	348	500002	0.0	199809020304
11	3	5	90.4	14.0	1995100444	牡	4	460.0	0.0	55.0	90.0	クビ	14-13	38.7	637	1023	80001	0.0	199809020304
12	2	3	15.2	6.0	1995100330	牝	4	490.0	0.0	53.0	90.3	1.3/4	1-3	41.7	136	197	764001	0.0	199809020304
13	1	1	26.1	7.0	1995106433	牡	4	460.0	0.0	55.0	90.4	1/2	7-9	40.3	722	289	898002	0.0	199809020304
14	5	9	202.8	16.0	1995103402	牝	4	388.0	0.0	52.0	91.9	9	11-14	40.8	1015	336	377800	0.0	199809020304
15	8	15	27.8	8.0	1995106303	牡	4	444.0	0.0	55.0	92.6	4	16-16	39.7	690	337	789002	0.0	199809020304
16	6	12	76.3	13.0	1995105879	牡	4	474.0	0.0	55.0	92.7	1/2	15-15	40.0	620	372	963009	0.0	199809020304
1	6	6	1.7	1.0	1994106008	牡	5	500.0	2.0	59.0	209.1	0	3-2-3-2	13.3	1005	212	898001	1400.0	199809020305
2	5	5	3.7	2.0	1994106884	牡	5	454.0	-2.0	55.0	209.1	ハナ	6-6-5-5	13.3	1035	411	45002	560.0	199809020305
3	8	11	13.8	5.0	1992108157	牡	7	460.0	6.0	59.0	210.4	8	5-4-4-4	13.4	1002	345	434800	350.0	199809020305
4	8	10	11.2	3.0	1992101082	牡	7	468.0	4.0	60.0	210.7	2	2-2-2-2	13.4	655	338	735006	210.0	199809020305
5	6	7	42.1	9.0	1991103654	牡	8	514.0	4.0	59.0	211.0	2	4-4-5-5	13.4	598	1003	977009	140.0	199809020305
6	1	1	32.2	8.0	1991102233	牡	8	516.0	6.0	59.0	211.5	3	1-1-1-1	13.4	611	211	912002	0.0	199809020305
7	7	8	180.4	11.0	1993102233	牡	6	450.0	0.0	59.0	211.8	2	9-8-8-7	13.4	691	145	529002	0.0	199809020305
8	4	4	12.1	4.0	1992107470	牡	7	444.0	-2.0	59.0	212.0	1.1/4	6-6-7-8	13.5	652	422	473005	0.0	199809020305
9	3	3	179.5	10.0	1994105972	牡	5	468.0	0.0	58.0	213.6	10	8-8-9-9	13.6	721	250	666002	0.0	199809020305
10	7	9	27.4	7.0	1993102291	セ	6	428.0	-24.0	59.0	214.1	3	10-10-10-10	13.6	618	1017	385800	0.0	199809020305
中	2	2	16.5	6.0	1990107316	牡	9	522.0	2.0	60.0					613	180	575006	0.0	199809020305
1	6	9	3.0	1.0	1995103366	牝	4	476.0	2.0	53.0	72.8	0	3-2	36.6	657	251	434800	700.0	199809020306
2	8	13	8.4	5.0	1995106759	牝	4	472.0	4.0	53.0	72.9	クビ	1-1	37.2	666	1023	367800	280.0	199809020306
3	5	7	12.4	6.0	1995105894	牝	4	452.0	6.0	50.0	73.2	2	13-12	35.5	1037	360	102800	180.0	199809020306
4	3	3	6.6	4.0	1995102385	牝	4	394.0	0.0	50.0	73.5	1.3/4	5-4	37.2	1030	429	321800	110.0	199809020306
5	7	11	4.3	2.0	1995105719	牝	4	444.0	-16.0	53.0	74.2	4	2-2	38.2	504	388	632005	70.0	199809020306
6	5	6	17.6	8.0	1995101513	牝	4	498.0	4.0	53.0	74.6	2.1/2	5-6	38.0	722	387	605004	0.0	199809020306
7	1	1	5.1	3.0	1995100329	牝	4	464.0	0.0	53.0	74.9	2	10-13	37.4	628	350	764001	0.0	199809020306
8	2	2	16.0	7.0	1995104711	牝	4	422.0	-2.0	52.0	75.3	2.1/2	8-11	38.4	1013	253	568800	0.0	199809020306
9	8	12	240.4	13.0	1995108271	牝	4	394.0	2.0	53.0	75.4	1/2	8-7	38.5	721	181	500002	0.0	199809020306
10	7	10	78.2	9.0	1995101700	牝	4	442.0	-2.0	53.0	75.5	3/4	3-5	39.2	136	197	649009	0.0	199809020306
11	4	5	97.9	10.0	1995102098	牝	4	394.0	-4.0	52.0	76.2	4	5-9	39.5	1018	5131	941005	0.0	199809020306
12	4	4	139.7	11.0	1995100253	牝	4	438.0	6.0	53.0	76.2	ハナ	10-7	39.3	705	434	382004	0.0	199809020306
13	6	8	160.7	12.0	1995104244	牝	4	426.0	-8.0	53.0	76.2	ハナ	10-10	38.9	640	422	674004	0.0	199809020306
1	6	7	1.9	1.0	1995106664	牡	4	424.0	0.0	55.0	134.0	0	7-7-6-2	35.9	298	419	980800	700.0	199809020307
2	3	3	8.4	3.0	1995108937	牡	4	452.0	0.0	55.0	134.2	1.1/4	7-8-9-6	35.9	666	343	415800	280.0	199809020307
3	6	6	21.0	6.0	1995108049	牝	4	450.0	4.0	53.0	134.3	3/4	11-11-11-6	35.9	657	175	758005	180.0	199809020307
4	2	2	3.4	2.0	1995108673	牡	4	492.0	0.0	55.0	134.8	3	1-1-1-1	37.2	682	369	587006	110.0	199809020307
5	4	4	148.8	10.0	1995101933	牡	4	484.0	-4.0	55.0	135.0	1.1/2	5-5-6-6	36.9	623	286	356002	70.0	199809020307
6	5	5	10.8	5.0	1995108277	牡	4	474.0	-8.0	55.0	135.0	ハナ	9-8-6-9	36.9	705	330	951005	0.0	199809020307
7	1	1	27.2	7.0	1995105106	牡	4	452.0	-2.0	55.0	135.4	2.1/2	6-6-5-2	37.4	1014	288	513800	0.0	199809020307
8	7	8	92.0	8.0	1995108818	牡	4	450.0	-4.0	55.0	135.4	アタマ	3-3-2-2	37.5	600	1016	477006	0.0	199809020307
9	7	9	157.1	11.0	1995108556	牡	4	452.0	-4.0	55.0	135.5	クビ	10-10-10-10	37.2	367	357	520005	0.0	199809020307
10	8	10	9.6	4.0	1995104962	牡	4	460.0	-16.0	55.0	136.8	8	4-3-2-2	38.9	700	116	585009	0.0	199809020307
11	8	11	118.1	9.0	1995108756	牝	4	480.0	6.0	50.0	139.0	大	2-2-2-11	40.7	1037	360	951005	0.0	199809020307
1	8	9	7.1	4.0	1993101514	牡	6	538.0	-6.0	57.0	115.5	0	5-7-8-6	37.2	643	286	862009	750.0	199809020308
2	5	5	4.7	2.0	1994106264	牡	5	540.0	-6.0	56.0	115.9	2.1/2	1-1-1-1	38.2	367	229	90002	300.0	199809020308
3	3	3	24.4	6.0	1993107457	牝	6	428.0	2.0	55.0	116.0	3/4	2-2-2-2	38.1	705	138	65800	190.0	199809020308
4	6	6	120.4	10.0	1994106612	セ	5	448.0	2.0	53.0	116.1	3/4	2-2-2-2	38.2	1037	360	513800	110.0	199809020308
5	2	2	1.9	1.0	1993110063	牡	6	482.0	4.0	57.0	116.2	1/2	2-2-2-2	38.2	666	429	354006	75.0	199809020308
6	7	8	5.3	3.0	1994109562	セ	5	446.0	2.0	56.0	116.2	アタマ	5-5-5-2	38.1	700	116	148800	0.0	199809020308
7	1	1	32.3	8.0	1993102189	牡	6	466.0	-2.0	57.0	116.3	3/4	9-9-9-10	37.8	1014	269	112002	0.0	199809020308
8	4	4	34.1	9.0	1993101891	牡	6	474.0	-2.0	57.0	116.5	1.1/4	8-7-7-6	38.2	298	422	311800	0.0	199809020308
9	8	10	21.1	5.0	1994109460	牝	5	454.0	2.0	54.0	116.8	1.3/4	5-5-5-6	38.6	718	389	520005	0.0	199809020308
10	7	7	28.6	7.0	1993109541	牡	6	504.0	-2.0	57.0	117.3	3	9-9-9-6	38.9	1006	338	565006	0.0	199809020308
1	6	10	9.1	6.0	1994101300	牡	5	536.0	2.0	54.0	154.3	0	1-1-1-2	35.7	367	307	537002	1485.7	199809020309
2	5	7	27.8	9.0	1994200016	牡	5	462.0	2.0	53.0	154.6	1.3/4	2-3-3-2	35.9	600	177	966002	590.2	199809020309
3	3	4	5.8	3.0	1994106484	牡	5	448.0	0.0	54.0	154.6	クビ	12-12-7-4	35.6	690	337	515800	365.1	199809020309
4	4	5	4.4	2.0	1993103778	牡	6	442.0	0.0	57.0	154.7	クビ	9-9-12-9	35.5	705	348	287002	220.0	199809020309
5	5	8	3.9	1.0	1994103774	牡	5	446.0	0.0	57.0	154.8	3/4	10-9-7-4	35.9	708	340	417800	145.0	199809020309
6	7	12	71.3	13.0	1992100883	牡	7	438.0	2.0	52.0	154.9	1/2	12-13-14-14	35.5	1015	336	922009	0.0	199809020309
7	1	1	20.8	8.0	1994102481	牡	5	464.0	-6.0	53.0	155.0	クビ	10-9-7-4	36.1	1006	398	488800	0.0	199809020309
8	2	2	40.5	11.0	1994108737	牡	5	454.0	2.0	53.0	155.0	クビ	6-5-5-4	36.1	1018	397	415800	0.0	199809020309
9	8	13	8.0	4.0	1994100947	牡	5	446.0	2.0	53.0	155.1	クビ	5-5-6-9	36.1	666	264	542800	0.0	199809020309
10	8	14	85.5	14.0	1993105155	牡	6	512.0	4.0	53.0	155.2	1/2	6-7-7-9	36.0	504	216	523005	0.0	199809020309
11	7	11	14.0	7.0	1993103656	牡	6	498.0	2.0	55.0	155.3	1/2	12-13-12-9	36.1	298	161	802005	0.0	199809020309
12	4	6	31.7	10.0	1994104772	牡	5	486.0	-6.0	51.0	155.4	1/2	6-7-7-9	36.3	1014	1006	75002	0.0	199809020309
13	3	3	8.3	5.0	1994101116	牡	5	486.0	0.0	55.0	155.4	クビ	2-2-2-1	36.9	722	387	945004	0.0	199809020309
14	6	9	50.6	12.0	1992105187	牡	7	436.0	2.0	52.0	155.6	1.1/4	2-3-3-4	36.8	1002	351	713004	0.0	199809020309
1	3	4	6.0	3.0	1992108868	牡	7	542.0	0.0	56.0	119.9	0	4-4-4-4	35.5	705	303	85800	1837.8	199809020310
2	4	6	10.4	7.0	1994109489	牡	5	476.0	4.0	56.0	120.3	2.1/2	13-13-13-9	35.4	700	345	434800	730.8	199809020310
3	6	10	5.6	2.0	1993101950	牡	6	514.0	-6.0	57.0	120.5	1	3-3-2-2	36.3	666	229	985001	455.4	199809020310
4	2	2	5.3	1.0	1994108762	牡	5	476.0	4.0	56.0	120.5	クビ	8-7-7-6	35.9	690	337	415800	270.0	199809020310
5	2	3	28.9	11.0	1993106361	牡	6	436.0	4.0	57.0	120.6	クビ	8-10-8-6	35.9	652	1022	248005	180.0	199809020310
6	5	8	48.3	14.0	1993109262	牝	6	402.0	2.0	55.0	120.6	ハナ	12-12-11-9	35.8	637	434	415800	0.0	199809020310
7	7	12	44.8	12.0	1993109283	牡	6	466.0	-4.0	57.0	120.6	クビ	1-1-1-1	36.4	718	329	948006	0.0	199809020310
8	7	13	25.9	10.0	1993102106	牡	6	462.0	2.0	57.0	120.7	3/4	6-6-4-4	36.3	1015	202	320800	0.0	199809020310
9	1	1	9.1	6.0	1994108614	牡	5	444.0	0.0	56.0	120.8	3/4	14-14-13-9	35.9	367	407	297002	0.0	199809020310
10	6	11	8.8	5.0	1992105100	牡	7	490.0	-2.0	56.0	120.8	ハナ	11-11-11-9	35.9	722	125	162002	0.0	199809020310
11	4	7	7.6	4.0	1993107638	牡	6	452.0	2.0	57.0	120.8	アタマ	8-9-8-6	36.2	657	378	802005	0.0	199809020310
12	8	14	14.9	8.0	1994103680	牡	5	470.0	0.0	56.0	121.0	1.1/4	15-15-13-9	36.1	708	202	405800	0.0	199809020310
13	3	5	46.0	13.0	1994100924	牡	5	428.0	-6.0	56.0	121.1	3/4	7-7-8-14	36.2	1014	363	29006	0.0	199809020310
14	8	15	16.1	9.0	1994105351	牡	5	446.0	-8.0	56.0	121.2	クビ	4-4-3-3	36.9	298	188	423005	0.0	199809020310
15	5	9	59.8	15.0	1991100947	牡	8	522.0	2.0	56.0	122.0	5	2-2-4-15	37.1	504	216	329800	0.0	199809020310
1	4	4	2.6	1.0	1993103900	牡	6	478.0	-2.0	58.0	68.5	0	3-2	34.6	367	301	247005	4346.2	199809020311
2	3	3	19.0	9.0	1992105730	牡	7	466.0	0.0	53.0	68.9	2.1/2	10-10	34.3	722	387	858004	1713.2	199809020311
3	6	7	5.3	3.0	1993110056	牡	6	466.0	-2.0	53.0	69.0	クビ	12-11	33.9	666	212	857004	1106.6	199809020311
4	7	10	64.1	12.0	1994105542	牡	5	484.0	-2.0	49.0	69.2	1.1/4	6-7	34.9	1030	400	839004	650.0	199809020311
5	2	2	18.2	7.0	1993109595	牡	6	492.0	-2.0	56.0	69.2	ハナ	6-6	34.9	705	388	260009	430.0	199809020311
6	7	9	16.4	6.0	1993109369	牡	6	492.0	2.0	55.0	69.3	1/2	8-8	34.7	298	264	542800	0.0	199809020311
7	8	11	18.7	8.0	1992110006	牡	7	446.0	6.0	55.0	69.3	ハナ	8-8	34.8	1013	253	998009	0.0	199809020311
8	5	5	57.7	11.0	1991109959	牡	8	486.0	-4.0	54.0	69.4	3/4	11-11	34.5	1018	400	802005	0.0	199809020311
9	1	1	12.9	5.0	1994109706	牡	5	460.0	-6.0	52.0	69.4	ハナ	3-3	35.5	657	1009	490006	0.0	199809020311
10	6	8	4.3	2.0	1994109501	牡	5	492.0	4.0	54.0	69.5	1/2	5-4	35.3	652	110	538800	0.0	199809020311
11	8	12	11.6	4.0	1994109659	牝	5	464.0	2.0	53.0	69.7	1.1/4	1-1	35.8	600	295	447003	0.0	199809020311
12	5	6	21.0	10.0	1994109505	牝	5	438.0	2.0	51.0	70.3	3.1/2	2-4	36.3	1014	229	624004	0.0	199809020311
1	4	6	3.1	2.0	1995100778	牡	4	476.0	0.0	55.0	75.6	0	6-9	37.4	682	331	405006	510.0	199809020401
2	6	9	31.8	8.0	1995107591	牝	4	426.0	0.0	53.0	76.2	3.1/2	1-1	39.1	728	368	274002	200.0	199809020401
3	6	10	18.0	6.0	1995102118	牡	4	494.0	-4.0	55.0	76.2	ハナ	5-4	38.3	298	406	546800	130.0	199809020401
4	3	4	6.4	3.0	1995105482	牡	4	544.0	0.0	55.0	76.4	1.1/4	10-11	37.9	666	356	980005	77.0	199809020401
5	5	7	7.4	4.0	1995103281	牝	4	446.0	0.0	53.0	76.4	クビ	12-12	37.2	657	329	690002	51.0	199809020401
6	4	5	2.8	1.0	1995101248	牝	4	458.0	0.0	53.0	76.5	1/2	6-4	38.5	700	303	618004	0.0	199809020401
7	3	3	61.5	11.0	1995103406	牝	4	434.0	0.0	50.0	76.8	1.3/4	10-9	38.4	1035	398	377800	0.0	199809020401
8	1	1	47.2	9.0	1995106219	牝	4	476.0	0.0	52.0	76.8	ハナ	14-12	37.7	1026	357	712004	0.0	199809020401
9	5	8	57.6	10.0	1995103324	牝	4	448.0	0.0	52.0	76.9	3/4	3-4	39.2	1015	202	907005	0.0	199809020401
10	8	13	11.1	5.0	1995104818	牡	4	426.0	-4.0	55.0	77.0	1/2	2-2	39.4	1002	351	529002	0.0	199809020401
11	8	14	74.4	12.0	1995106606	牝	4	448.0	0.0	50.0	77.0	ハナ	6-4	39.0	1034	431	334009	0.0	199809020401
12	2	2	21.9	7.0	1995100114	牝	4	464.0	0.0	53.0	77.4	2.1/2	6-4	39.5	1014	288	417800	0.0	199809020401
13	7	11	109.4	13.0	1995106635	牝	4	464.0	0.0	53.0	77.7	2	3-2	40.0	1006	330	792009	0.0	199809020401
14	7	12	127.6	14.0	1995100233	牝	4	488.0	0.0	53.0	77.8	クビ	13-14	38.4	136	197	910009	0.0	199809020401
1	3	3	17.1	6.0	1995101916	牡	4	466.0	0.0	55.0	117.2	0	1-1-2-4	38.3	503	378	602002	510.0	199809020402
2	7	7	3.2	1.0	1995101280	牡	4	518.0	0.0	55.0	117.3	1/2	7-7-6-2	38.2	713	110	329004	200.0	199809020402
3	6	6	5.3	3.0	1995108829	牝	4	470.0	0.0	52.0	117.9	3.1/2	4-6-7-8	38.7	1026	373	160800	130.0	199809020402
4	8	10	65.2	9.0	1995107697	牡	4	466.0	0.0	55.0	118.0	1/2	4-3-4-4	39.0	657	329	523005	77.0	199809020402
5	7	8	6.4	5.0	1995102824	牝	4	430.0	0.0	53.0	118.0	アタマ	2-3-4-4	39.0	700	175	68002	51.0	199809020402
6	1	1	6.0	4.0	1995105853	牡	4	456.0	-2.0	55.0	119.0	6	10-10-9-4	39.8	620	372	998005	0.0	199809020402
7	4	4	55.8	8.0	1995104328	牡	4	496.0	0.0	55.0	119.7	4	6-3-1-1	41.0	136	197	660004	0.0	199809020402
8	8	9	3.5	2.0	1995108917	牡	4	490.0	0.0	52.0	119.9	1.1/2	2-2-2-2	41.1	1037	360	107006	0.0	199809020402
9	2	2	106.8	10.0	1995103015	牝	4	426.0	-2.0	53.0	119.9	アタマ	8-8-7-8	40.6	651	201	90002	0.0	199809020402
10	5	5	20.0	7.0	1995103739	牡	4	490.0	0.0	55.0	121.0	7	9-8-9-8	41.6	298	361	398002	0.0	199809020402
1	2	2	1.9	1.0	1995107875	牝	4	432.0	-2.0	53.0	73.7	0	2-2	37.4	657	400	965800	510.0	199809020403
2	5	6	2.9	2.0	1995104462	牝	4	444.0	-2.0	53.0	74.7	6	1-1	38.8	652	334	93004	200.0	199809020403
3	5	5	15.5	4.0	1995101732	牝	4	438.0	-2.0	53.0	75.2	3	5-5	38.2	298	125	171009	130.0	199809020403
4	8	12	48.9	9.0	1995108002	牝	4	414.0	-2.0	50.0	75.3	クビ	3-3	38.6	1034	1002	758005	77.0	199809020403
5	4	4	78.7	10.0	1995105980	牝	4	456.0	4.0	53.0	75.7	2.1/2	8-6	38.1	692	387	588009	51.0	199809020403
6	3	3	8.0	3.0	1995106818	牝	4	426.0	2.0	50.0	76.0	1.3/4	8-7	38.4	1037	360	585009	0.0	199809020403
7	1	1	130.7	11.0	1995102605	牝	4	418.0	-8.0	53.0	76.4	2.1/2	8-7	38.9	691	145	486800	0.0	199809020403
8	7	9	28.2	6.0	1995106067	牝	4	406.0	4.0	53.0	76.7	1.3/4	8-7	38.9	682	331	142006	0.0	199809020403
9	6	8	155.3	12.0	1995102164	牝	4	500.0	-2.0	52.0	76.7	クビ	6-7	39.4	1018	397	916800	0.0	199809020403
10	6	7	39.7	8.0	1995100307	牝	4	438.0	-6.0	53.0	77.3	3.1/2	12-12	38.8	700	229	985001	0.0	199809020403
11	8	11	17.2	5.0	1995104736	牝	4	490.0	-8.0	53.0	77.3	クビ	3-3	40.6	1014	288	23006	0.0	199809020403
12	7	10	29.0	7.0	1995103915	牝	4	432.0	-6.0	50.0	77.9	3.1/2	6-11	40.3	1035	411	898002	0.0	199809020403
1	7	7	6.2	4.0	1995101761	牡	4	436.0	0.0	55.0	116.9	0	3-4-3-3	37.6	700	363	634001	510.0	199809020404
2	8	10	2.8	1.0	1995102212	牡	4	500.0	4.0	55.0	117.0	1/2	2-2-2-2	37.8	652	400	688005	200.0	199809020404
3	5	5	11.8	5.0	1995101500	牡	4	466.0	-4.0	55.0	117.2	1.1/4	1-1-1-1	38.1	1006	338	951005	130.0	199809020404
4	2	2	5.1	3.0	1995107422	牡	4	510.0	2.0	55.0	118.2	6	3-4-6-5	38.6	1014	191	321800	77.0	199809020404
5	4	4	3.2	2.0	1995105780	牡	4	476.0	-4.0	55.0	118.3	3/4	9-9-7-7	38.4	620	372	515006	51.0	199809020404
6	7	8	36.4	8.0	1995100382	牡	4	428.0	-4.0	55.0	118.6	1.3/4	8-8-7-9	38.6	503	382	61800	0.0	199809020404
7	6	6	64.1	10.0	1995104525	牡	4	442.0	0.0	55.0	118.8	1.1/2	6-7-9-7	39.0	718	333	356002	0.0	199809020404
8	1	1	62.9	9.0	1995103528	牡	4	458.0	2.0	52.0	119.0	1.1/4	10-10-10-10	38.7	1035	373	519006	0.0	199809020404
9	8	9	35.0	7.0	1995101542	牝	4	464.0	-4.0	53.0	119.2	1.1/2	3-2-3-3	39.9	682	261	695004	0.0	199809020404
10	3	3	14.8	6.0	1995102779	牡	4	500.0	4.0	55.0	120.3	7	6-6-5-5	40.7	298	201	568800	0.0	199809020404
1	8	10	4.2	2.0	1992109447	牡	7	470.0	0.0	59.0	198.2	0	2-2-1-1	13.2	655	251	434800	850.0	199809020405
2	6	6	10.3	5.0	1993104069	牡	6	484.0	-2.0	59.0	198.5	2	2-3-2-2	13.2	627	397	513005	340.0	199809020405
3	3	3	23.6	7.0	1994101173	牡	5	514.0	2.0	58.0	202.4	大	1-1-3-3	13.5	664	1028	476009	210.0	199809020405
4	4	4	8.0	3.0	1994107498	牡	5	456.0	-2.0	58.0	203.9	9	7-7-6-7	13.6	1005	345	677009	130.0	199809020405
5	1	1	24.6	8.0	1994108398	牡	5	484.0	-12.0	58.0	204.0	クビ	9-9-6-5	13.6	618	138	498800	85.0	199809020405
6	7	7	43.6	10.0	1994100130	牡	5	454.0	4.0	58.0	205.0	6	7-7-5-6	13.7	561	406	903800	0.0	199809020405
7	5	5	34.2	9.0	1994100608	牡	5	442.0	-6.0	58.0	205.2	1.1/2	5-5-4-4	13.7	652	425	602002	0.0	199809020405
8	8	9	21.4	6.0	1993100243	牡	6	442.0	-6.0	59.0	210.2	大	10-10-9-9	14.0	613	114	863002	0.0	199809020405
9	2	2	9.0	4.0	1993100300	牡	6	518.0	2.0	59.0	210.8	3.1/2	6-6-6-8	14.1	611	333	356002	0.0	199809020405
中	7	8	2.0	1.0	1994105244	牡	5	440.0	-4.0	58.0			4-4		1002	125	546800	0.0	199809020405
