着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	8	1.7	1.0	1994100220	牝	5	432.0	-2.0	54.0	114.7	2.1/2	4-3-2-2	39.6	648	243	951005	190.0	199808020207
4	1	1	7.0	3.0	1994105287	牝	5	446.0	-4.0	54.0	114.8	3/4	1-1-1-1	39.8	600	342	658009	110.0	199808020207
5	4	7	44.9	8.0	1994100158	牝	5	462.0	-2.0	54.0	115.4	3.1/2	8-8-7-6	39.4	623	396	342004	75.0	199808020207
6	6	11	16.5	4.0	1994107441	牝	5	428.0	-4.0	54.0	115.4	クビ	15-15-12-11	38.6	1014	212	602002	0.0	199808020207
7	2	4	23.3	7.0	1993100923	牝	6	458.0	-2.0	55.0	115.6	ハナ	6-6-6-6	39.7	643	251	506005	0.0	199808020207
8	8	16	111.2	14.0	1992101540	牝	7	508.0	-8.0	54.0	115.7	1/2	14-14-14-13	38.7	690	337	910009	0.0	199808020207
9	2	3	56.4	9.0	1993105480	牝	6	440.0	-6.0	55.0	115.8	3/4	13-13-16-15	38.3	349	217	446002	0.0	199808020207
10	6	12	88.5	12.0	1994108750	牝	5	442.0	4.0	54.0	115.9	3/4	12-12-10-8	39.5	714	375	415800	0.0	199808020207
11	5	10	81.4	11.0	1993109029	牝	6	470.0	12.0	55.0	116.5	3.1/2	5-5-4-4	41.0	642	108	560009	0.0	199808020207
12(降)	7	14	120.4	15.0	1994102082	牝	5	450.0	-2.0	51.0	115.6	1.1/4	2-2-2-3	40.3	1024	368	291002	0.0	199808020207
13	3	5	271.3	16.0	1994102154	牝	5	406.0	-2.0	54.0	117.2	4	9-9-15-16	39.9	710	161	45006	0.0	199808020207
14	8	15	72.3	10.0	1993109238	牝	6	434.0	-4.0	54.0	117.5	2	3-3-4-8	41.8	1004	355	415800	0.0	199808020207
15	7	13	110.2	13.0	1994100344	牝	5	456.0	-4.0	54.0	117.5	ハナ	10-10-12-14	40.6	696	264	542800	0.0	199808020207
16	1	2	5.4	2.0	1994108685	牝	5	430.0	4.0	54.0	117.6	1/2	6-6-7-11	41.4	705	175	372006	0.0	199808020207
1	3	6	3.7	2.0	1993110073	牝	6	428.0	2.0	54.0	85.9	0	6-5	37.9	1006	338	486800	750.0	199808020208
2	8	15	7.3	4.0	1994109532	牝	5	504.0	0.0	53.0	86.7	5	1-1	39.4	1026	406	102800	300.0	199808020208
3	4	8	81.0	14.0	1993103320	牡	6	458.0	0.0	57.0	86.9	1.1/4	3-2	39.2	651	140	602002	190.0	199808020208
4	5	10	31.3	8.0	1994102918	牝	5	462.0	-8.0	54.0	87.0	クビ	7-7	38.8	681	216	444009	110.0	199808020208
5	2	3	2.5	1.0	1993109961	牡	6	480.0	6.0	57.0	87.1	3/4	13-11	38.4	700	438	334009	75.0	199808020208
6	1	2	34.1	9.0	1994101526	牡	5	498.0	0.0	56.0	87.1	クビ	15-14	37.9	617	1003	484002	0.0	199808020208
7	6	12	46.7	10.0	1993106356	牡	6	480.0	0.0	57.0	87.2	1/2	3-4	39.5	706	1006	658009	0.0	199808020208
8	2	4	62.3	12.0	1993109742	牡	6	438.0	-4.0	56.0	87.3	1/2	10-7	38.9	1011	407	415800	0.0	199808020208
9	7	13	18.3	5.0	1994101197	牡	5	474.0	2.0	56.0	87.6	2	10-11	39.1	1014	158	920006	0.0	199808020208
10	1	1	5.8	3.0	1994109608	牝	5	452.0	-14.0	54.0	87.8	1	10-7	39.4	298	362	382004	0.0	199808020208
11	4	7	26.7	6.0	1994100458	牝	5	464.0	2.0	54.0	87.9	3/4	8-7	39.5	634	342	102800	0.0	199808020208
12	7	14	83.8	15.0	1993108400	牡	6	484.0	-4.0	54.0	87.9	ハナ	15-16	38.6	1022	345	936009	0.0	199808020208
13	3	5	62.9	13.0	1994101407	牡	5	488.0	-6.0	56.0	88.0	3/4	13-13	39.2	600	295	523005	0.0	199808020208
14	5	9	30.6	7.0	1994103590	牝	5	460.0	-4.0	53.0	88.5	3	3-6	40.9	1015	250	434800	0.0	199808020208
15	8	16	169.2	16.0	1993108633	牡	6	500.0	-20.0	57.0	89.1	3.1/2	2-2	41.6	728	303	618004	0.0	199808020208
16	6	11	54.1	11.0	1994105475	牡	5	468.0	-4.0	55.0	89.5	2.1/2	9-14	41.1	1003	250	802005	0.0	199808020208
1	6	12	1.5	1.0	1995108904	牡	4	458.0	0.0	55.0	96.1	0	4-3	36.9	705	348	790005	1049.0	199808020209
2	5	9	9.3	3.0	1995101664	牡	4	478.0	0.0	55.0	96.5	2.1/2	9-6	36.9	690	337	859002	414.0	199808020209
3	4	8	10.6	5.0	1995104468	牡	4	426.0	-2.0	55.0	96.8	1.3/4	4-5	37.6	680	334	981800	257.0	199808020209
4	7	14	9.7	4.0	1995102792	牡	4	478.0	8.0	55.0	97.1	2	2-3	38.0	685	336	547800	150.0	199808020209
5	2	3	91.7	9.0	1995107092	牡	4	440.0	0.0	55.0	97.3	1.1/2	11-9	37.4	626	289	106006	100.0	199808020209
6	1	1	39.3	7.0	1995100437	牡	4	484.0	2.0	55.0	97.4	3/4	14-14	36.9	5114	823	201800	0.0	199808020209
7	8	16	5.8	2.0	1995108866	牡	4	512.0	-6.0	55.0	97.6	1.1/4	2-2	38.6	568	131	287006	0.0	199808020209
8	3	6	128.4	10.0	1995107618	牝	4	450.0	-2.0	53.0	97.8	1.1/2	10-9	37.9	704	342	156006	0.0	199808020209
9	6	11	417.1	15.0	1995106331	牡	4	480.0	-3.0	55.0	98.1	1.3/4	7-6	38.6	688	413	291002	0.0	199808020209
10	3	5	25.0	6.0	1995103467	牝	4	416.0	-4.0	53.0	98.2	クビ	13-12	37.9	1018	400	688005	0.0	199808020209
11	7	13	233.1	13.0	1995102797	牡	4	510.0	4.0	55.0	98.5	1.3/4	14-12	38.2	698	350	602002	0.0	199808020209
12	2	4	173.5	12.0	1995104527	牝	4	434.0	-6.0	53.0	98.8	2	1-1	40.1	620	372	252006	0.0	199808020209
13	1	2	314.0	14.0	1995105186	牡	4	506.0	-4.0	55.0	98.9	1/2	11-15	38.6	706	333	525009	0.0	199808020209
14	5	10	524.7	16.0	1995108271	牝	4	394.0	-8.0	53.0	99.0	クビ	16-16	38.2	1019	181	500002	0.0	199808020209
15	4	7	49.5	8.0	1995101817	牡	4	454.0	-4.0	55.0	99.7	4	7-9	40.2	674	1006	372006	0.0	199808020209
16	8	15	139.6	11.0	1995105983	牝	4	482.0	-2.0	53.0	99.7	ハナ	4-6	40.6	722	387	699002	0.0	199808020209
1	1	1	9.3	5.0	1993110056	牡	6	464.0	6.0	57.0	82.0	0	12-12	34.9	705	212	857004	1516.5	199808020210
2	7	14	8.9	4.0	1993109716	牡	6	546.0	2.0	57.0	82.0	クビ	8-7	35.3	657	329	804001	599.0	199808020210
3	4	8	2.0	1.0	1993107638	牡	6	452.0	0.0	57.0	82.3	1.3/4	5-5	35.8	734	378	802005	369.5	199808020210
4	6	11	7.6	3.0	1994109361	牡	5	516.0	22.0	56.0	82.5	1.1/2	5-5	36.0	685	399	587006	220.0	199808020210
5	7	13	117.3	14.0	1994109582	牡	5	430.0	0.0	56.0	82.5	ハナ	11-9	35.6	1011	343	84800	145.0	199808020210
6	8	15	14.7	6.0	1994104685	牝	5	500.0	-2.0	54.0	82.7	1.1/2	2-3	36.5	1018	438	829001	0.0	199808020210
7	3	6	41.7	9.0	1993109084	牡	6	454.0	8.0	57.0	82.8	クビ	8-9	35.9	1002	351	415800	0.0	199808020210
8	4	7	38.5	8.0	1994101828	牡	5	470.0	0.0	56.0	83.0	1.1/4	14-14	35.7	700	382	542800	0.0	199808020210
9	2	3	86.5	13.0	1993100320	牝	6	452.0	-2.0	55.0	83.1	1/2	16-16	35.7	681	216	382004	0.0	199808020210
10	5	9	167.2	15.0	1993102319	牡	6	486.0	0.0	57.0	83.1	ハナ	12-12	36.0	682	369	321800	0.0	199808020210
11	2	4	5.9	2.0	1994102349	牝	5	458.0	-4.0	54.0	83.2	3/4	8-7	36.3	1014	180	381002	0.0	199808020210
12	5	10	45.0	10.0	1993105302	牡	6	466.0	2.0	57.0	83.7	3	4-3	37.4	642	203	87800	0.0	199808020210
13	1	2	16.5	7.0	1994109756	牝	5	440.0	-2.0	53.0	84.0	1.3/4	14-14	36.5	1019	1003	484002	0.0	199808020210
14	6	12	181.6	16.0	1992105198	牡	7	466.0	-6.0	56.0	84.1	クビ	7-9	37.3	617	197	115009	0.0	199808020210
15	3	5	80.9	11.0	1993109895	牡	6	464.0	0.0	57.0	84.3	1.1/2	1-1	38.4	673	375	769009	0.0	199808020210
16	8	16	84.5	12.0	1993102465	牡	6	500.0	-6.0	57.0	84.5	1.1/2	2-2	38.6	298	250	784005	0.0	199808020210
1	8	15	9.5	4.0	1994100683	牡	5	530.0	-2.0	54.0	107.5	0	2-2	36.0	1019	375	945004	1865.1	199808020211
2	8	16	5.1	3.0	1994108762	牡	5	476.0	2.0	54.0	107.7	1	7-6	35.8	690	337	415800	738.6	199808020211
3	2	3	5.0	2.0	1994101621	牡	5	466.0	-2.0	55.0	107.7	クビ	8-7	35.6	1026	434	446002	459.3	199808020211
4	1	2	11.1	6.0	1994106531	牡	5	478.0	18.0	54.0	107.8	クビ	3-3	36.1	674	110	12800	270.0	199808020211
5	3	6	3.4	1.0	1993101352	牡	6	496.0	-10.0	57.0	107.9	3/4	12-12	35.4	637	1006	775003	180.0	199808020211
6	7	14	9.7	5.0	1993106361	牡	6	446.0	6.0	56.0	108.0	クビ	5-3	36.1	732	236	248005	0.0	199808020211
7	6	12	43.7	12.0	1993103979	牡	6	480.0	0.0	53.0	108.2	1.1/4	8-7	36.1	714	251	568800	0.0	199808020211
8	1	1	27.3	9.0	1992101785	牡	7	448.0	2.0	53.0	108.2	ハナ	10-9	35.9	1014	301	247005	0.0	199808020211
9	3	5	47.5	13.0	1990100577	牡	9	518.0	6.0	52.0	108.3	クビ	16-14	35.5	675	1011	277009	0.0	199808020211
10	2	4	85.2	14.0	1991102343	牡	8	498.0	10.0	52.0	108.5	1.1/2	3-3	36.8	657	261	546800	0.0	199808020211
11	4	8	17.5	7.0	1993107510	牡	6	492.0	6.0	55.0	108.7	1.1/2	12-12	36.1	651	261	918006	0.0	199808020211
12	5	10	39.9	11.0	1992200077	牡	7	480.0	4.0	53.0	108.9	1.1/4	1-1	37.5	600	295	965800	0.0	199808020211
13	6	11	20.0	8.0	1990109205	セ	9	482.0	2.0	55.0	109.0	1/2	10-9	36.8	682	331	163800	0.0	199808020211
14	5	9	124.0	15.0	1994104860	牝	5	440.0	0.0	50.0	109.1	3/4	14-14	36.4	722	387	588009	0.0	199808020211
15	7	13	31.7	10.0	1994104733	牡	5	480.0	0.0	53.0	109.2	1/2	6-9	37.1	298	368	603003	0.0	199808020211
16	4	7	129.9	16.0	1993100985	牡	6	460.0	0.0	51.0	109.5	1.3/4	14-16	36.6	639	295	417800	0.0	199808020211
1	1	2	9.8	3.0	1993107240	牝	6	462.0	-2.0	55.0	72.6	0	4-4	37.6	732	365	67006	1050.0	199808020212
2	2	3	11.4	5.0	1994102740	牡	5	486.0	-2.0	56.0	72.7	クビ	1-1	38.5	697	361	778002	420.0	199808020212
3	5	10	1.7	1.0	1993104182	牡	6	484.0	0.0	57.0	72.7	ハナ	3-3	38.1	657	329	474005	260.0	199808020212
4	2	4	44.1	10.0	1994100188	牝	5	520.0	2.0	54.0	73.5	5	9-7	38.0	568	236	341009	160.0	199808020212
5	8	16	16.4	6.0	1994101408	牝	5	472.0	2.0	54.0	73.6	クビ	6-5	38.3	298	362	382004	105.0	199808020212
6	3	5	20.9	7.0	1994102488	牡	5	438.0	2.0	53.0	73.7	3/4	9-7	38.1	1030	191	909004	0.0	199808020212
7	4	8	10.9	4.0	1993108777	牡	6	500.0	22.0	56.0	74.1	2.1/2	2-2	39.8	1004	355	900009	0.0	199808020212
8	7	13	31.1	9.0	1993106997	牝	6	480.0	-4.0	55.0	74.2	1/2	6-7	38.8	691	145	772009	0.0	199808020212
9	8	15	159.3	14.0	1994101254	牝	5	542.0	0.0	54.0	74.3	1/2	11-7	38.5	673	375	61800	0.0	199808020212
10	1	1	68.1	11.0	1994107274	牝	5	462.0	-8.0	54.0	74.4	クビ	13-12	38.6	544	307	173009	0.0	199808020212
11	6	12	69.2	12.0	1994102227	牡	5	452.0	-2.0	55.0	74.4	ハナ	11-11	38.6	1019	334	515800	0.0	199808020212
12	7	14	108.4	13.0	1993104598	牡	6	508.0	-2.0	57.0	74.4	アタマ	14-14	38.3	682	269	920005	0.0	199808020212
13	3	6	8.3	2.0	1993101653	牡	6	516.0	-6.0	57.0	74.5	1/2	4-5	39.5	643	286	804001	0.0	199808020212
14	6	11	21.4	8.0	1993106935	牝	6	456.0	-4.0	55.0	74.6	クビ	8-12	39.0	700	145	529002	0.0	199808020212
15	4	7	194.1	15.0	1992104040	牡	7	492.0	2.0	56.0	75.0	2.1/2	15-15	38.4	713	217	523005	0.0	199808020212
16	5	9	271.2	16.0	1992100153	牝	7	448.0	-8.0	51.0	75.3	2	15-15	38.6	1022	236	476009	0.0	199808020212
1	4	4	13.0	5.0	1995100671	牡	4	480.0	0.0	55.0	115.8	0	4-3-4-3	38.1	432	404	162004	600.0	199808020301
2	6	6	4.5	2.0	1995108996	牡	4	514.0	0.0	55.0	116.0	1.1/4	1-1-1-1	38.6	298	1006	398002	240.0	199808020301
3	2	2	6.8	4.0	1995108579	牡	4	478.0	0.0	55.0	116.4	2.1/2	4-3-4-3	38.7	666	211	321800	150.0	199808020301
4	8	8	1.7	1.0	1995108805	牝	4	504.0	0.0	53.0	116.5	1/2	2-2-2-2	39.0	652	229	538800	90.0	199808020301
5	3	3	71.3	7.0	1995107466	牡	4	490.0	0.0	55.0	116.8	1.3/4	8-8-7-6	38.6	692	1009	336005	60.0	199808020301
6	7	7	5.7	3.0	1995108420	牡	4	480.0	-2.0	55.0	117.3	3	2-3-2-3	39.7	657	329	41002	0.0	199808020301
7	5	5	40.3	6.0	1995108923	牡	4	428.0	0.0	55.0	118.6	8	7-7-7-8	40.3	704	330	951005	0.0	199808020301
8	1	1	71.7	8.0	1995102356	牡	4	454.0	0.0	55.0	119.2	3.1/2	6-6-6-7	41.1	626	1015	936800	0.0	199808020301
1	6	11	28.7	5.0	1995105820	牝	4	454.0	-6.0	52.0	114.6	0	2-2-2-2	38.4	1011	407	487800	510.0	199808020302
2	3	6	2.8	2.0	1995105501	牝	4	460.0	-2.0	53.0	114.7	1/2	1-1-1-1	38.7	680	211	239006	200.0	199808020302
3	8	15	4.3	3.0	1995105402	牝	4	440.0	0.0	53.0	115.2	3	11-10-7-4	38.1	298	419	237009	130.0	199808020302
4	7	14	2.4	1.0	1995101611	牝	4	462.0	-4.0	53.0	115.7	3	4-5-4-3	38.8	666	264	542800	77.0	199808020302
5	5	10	68.5	10.0	1995104952	牝	4	448.0	4.0	53.0	116.0	2	7-9-12-8	38.5	714	348	576800	51.0	199808020302
6	1	1	30.9	6.0	1995100061	牝	4	500.0	-2.0	53.0	116.4	2.1/2	14-12-7-4	39.2	705	357	520005	0.0	199808020302
7	4	8	17.5	4.0	1995107638	牝	4	434.0	-8.0	52.0	116.4	ハナ	7-7-7-6	39.3	1002	351	897004	0.0	199808020302
8	6	12	72.9	11.0	1995103790	牝	4	438.0	-2.0	50.0	117.1	4	12-12-12-11	39.6	1030	438	547800	0.0	199808020302
9	1	2	42.4	8.0	1995106694	牝	4	404.0	0.0	53.0	117.4	2	14-15-15-11	39.6	673	131	488800	0.0	199808020302
10	2	3	210.9	16.0	1995108276	牝	4	452.0	-10.0	53.0	117.6	1.1/2	16-16-16-15	39.4	637	346	951005	0.0	199808020302
11	5	9	134.7	14.0	1995104713	牝	4	442.0	-2.0	52.0	117.7	1/2	7-7-10-9	40.4	1013	253	568800	0.0	199808020302
12	2	4	62.5	9.0	1995102880	牝	4	442.0	0.0	52.0	117.8	1/2	4-4-4-9	40.9	1003	250	965800	0.0	199808020302
13	7	13	152.2	15.0	1995107269	牝	4	434.0	-4.0	53.0	119.5	大	10-10-10-14	42.2	732	203	459001	0.0	199808020302
14	8	16	75.2	12.0	1995100133	牝	4	474.0	-10.0	53.0	119.6	3/4	13-12-14-15	41.8	727	398	251006	0.0	199808020302
15	3	5	77.8	13.0	1995105887	牝	4	414.0	-4.0	53.0	119.6	ハナ	4-5-4-6	42.8	1014	212	390002	0.0	199808020302
16	4	7	33.6	7.0	1995102041	牝	4	486.0	-2.0	50.0	119.7	クビ	2-2-3-11	43.0	1028	354	440006	0.0	199808020302
1	6	11	21.5	7.0	1995104192	牡	4	482.0	-4.0	55.0	86.1	0	4-2	38.2	673	333	699003	510.0	199808020303
2	1	2	5.0	3.0	1995102547	牝	4	458.0	0.0	52.0	87.5	9	1-1	40.2	1011	407	258006	200.0	199808020303
3	2	4	5.2	4.0	1995100721	牡	4	496.0	0.0	55.0	87.5	アタマ	5-4	39.4	700	331	824005	130.0	199808020303
4	8	16	22.5	8.0	1995106571	牡	4	456.0	0.0	55.0	87.8	1.3/4	2-2	40.1	692	191	816009	77.0	199808020303
5	5	9	25.3	9.0	1995101533	牡	4	476.0	4.0	54.0	87.9	1/2	12-13	38.9	1018	365	90002	51.0	199808020303
6	5	10	3.5	1.0	1995108657	牡	4	450.0	-16.0	52.0	88.1	1.1/4	12-9	39.0	1030	365	470006	0.0	199808020303
7	6	12	3.9	2.0	1995104920	牡	4	454.0	2.0	55.0	88.1	クビ	5-4	39.9	670	1018	354009	0.0	199808020303
8	3	6	17.8	6.0	1995103267	牝	4	430.0	-6.0	53.0	88.2	1/2	8-8	39.6	705	363	405002	0.0	199808020303
9	4	8	90.1	12.0	1995101199	牡	4	454.0	6.0	55.0	88.6	2.1/2	14-14	39.1	544	307	147002	0.0	199808020303
10	1	1	105.1	13.0	1995104152	牝	4	454.0	2.0	50.0	88.8	1.1/2	5-7	40.7	1029	1011	930800	0.0	199808020303
11	8	15	14.4	5.0	1995106727	牝	4	468.0	8.0	52.0	88.8	クビ	2-4	41.1	1003	388	532002	0.0	199808020303
12	4	7	134.4	15.0	1995107104	牡	4	474.0	4.0	55.0	88.8	ハナ	11-9	39.9	626	324	200002	0.0	199808020303
13	2	3	111.5	14.0	1995106054	牡	4	430.0	-4.0	52.0	89.5	4	14-15	39.9	1016	434	382004	0.0	199808020303
14	7	14	197.5	16.0	1995106357	牝	4	430.0	-8.0	53.0	89.6	3/4	16-15	39.8	734	438	205006	0.0	199808020303
15	3	5	63.3	11.0	1995102774	牝	4	452.0	-4.0	52.0	90.6	6	8-11	41.8	1013	429	438009	0.0	199808020303
16	7	13	60.8	10.0	1995106439	牝	4	456.0	-2.0	53.0	91.9	8	8-11	43.2	652	425	335006	0.0	199808020303
1	1	1	1.9	1.0	1995108872	牡	4	450.0	-4.0	55.0	72.6	0	1-1	37.2	700	201	240004	510.0	199808020304
2	1	2	10.3	4.0	1995108895	牡	4	452.0	8.0	55.0	74.0	9	3-2	38.3	698	350	463800	200.0	199808020304
3	3	6	141.5	11.0	1995107100	牡	4	478.0	-4.0	54.0	74.1	1/2	9-8	37.3	1019	375	145006	130.0	199808020304
4	3	5	3.9	2.0	1995101072	牡	4	438.0	-2.0	55.0	74.2	クビ	5-5	38.1	1014	331	83006	77.0	199808020304
5	7	14	16.8	5.0	1995108825	牡	4	454.0	-4.0	55.0	74.4	1.1/2	2-2	38.7	544	307	308800	51.0	199808020304
6	6	12	49.7	8.0	1995108751	牡	4	460.0	-6.0	55.0	74.6	1.1/4	7-7	38.3	637	330	951005	0.0	199808020304
7	5	9	28.7	7.0	1995104399	牡	4	464.0	-2.0	55.0	75.0	2.1/2	9-11	38.2	708	340	163800	0.0	199808020304
8	8	15	6.0	3.0	1995103361	牡	4	454.0	8.0	55.0	75.0	クビ	3-2	39.2	666	1011	434800	0.0	199808020304
9	6	11	137.3	10.0	1995103484	牡	4	486.0	-4.0	55.0	75.3	1.3/4	7-8	38.8	706	333	356002	0.0	199808020304
10	4	7	26.9	6.0	1995104912	牡	4	452.0	-6.0	55.0	75.4	3/4	9-10	38.5	714	125	335006	0.0	199808020304
11	8	16	69.8	9.0	1995101502	牝	4	422.0	-2.0	53.0	75.6	1.1/2	5-5	39.5	688	425	951005	0.0	199808020304
12	4	8	152.6	13.0	1995101676	牡	4	508.0	-6.0	52.0	75.7	クビ	14-12	38.2	1030	125	171009	0.0	199808020304
13	7	13	146.8	12.0	1995101761	牡	4	450.0	-4.0	52.0	76.0	2	14-14	38.4	1022	363	634001	0.0	199808020304
14	2	4	239.7	15.0	1995102429	牡	4	414.0	-2.0	55.0	76.1	1/2	13-14	39.0	349	217	727000	0.0	199808020304
15	2	3	190.4	14.0	1995105885	牡	4	436.0	-2.0	52.0	76.2	1/2	16-16	37.4	1028	224	188800	0.0	199808020304
16	5	10	261.7	16.0	1995101484	牡	4	440.0	0.0	55.0	76.2	クビ	12-12	39.0	732	236	975800	0.0	199808020304
1	4	4	9.5	4.0	1992101082	牡	7	464.0	2.0	58.0	212.5	0	3-3-1-1	13.4	1005	338	735006	1400.0	199808020305
2	1	1	1.8	1.0	1993103935	牡	6	474.0	0.0	59.0	212.6	クビ	5-3-2-2	13.4	634	411	139800	560.0	199808020305
3	3	3	6.5	3.0	1993103803	牡	6	468.0	-4.0	59.0	213.0	2.1/2	7-5-3-2	13.4	655	361	24009	350.0	199808020305
4	7	8	22.3	7.0	1991102233	牡	8	508.0	2.0	59.0	215.4	大	1-1-4-4	13.6	611	211	912002	210.0	199808020305
5	7	7	43.8	8.0	1993100297	牡	6	468.0	2.0	59.0	215.8	2.1/2	6-7-6-6	13.6	696	303	794004	140.0	199808020305
6	8	9	13.8	5.0	1994109661	セ	5	458.0	0.0	57.0	216.1	2	9-8-5-5	13.6	1002	221	537009	0.0	199808020305
7	5	5	86.4	9.0	1994105972	牡	5	470.0	2.0	58.0	216.8	4	10-10-9-7	13.7	721	250	666002	0.0	199808020305
8	2	2	110.1	10.0	1991107685	牡	8	472.0	16.0	58.0	217.3	3	8-8-8-9	13.7	1003	375	769009	0.0	199808020305
9	6	6	5.0	2.0	1993104134	牡	6	490.0	0.0	59.0	217.7	2.1/2	3-5-7-8	13.7	627	397	461004	0.0	199808020305
中	8	10	14.6	6.0	1994102828	牡	5	512.0	0.0	58.0			2-2		722	419	547800	0.0	199808020305
1	4	4	1.8	1.0	1995107929	牡	4	460.0	0.0	55.0	86.9	0	3-3	38.4	367	378	790005	600.0	199808020306
2	3	3	15.3	5.0	1995103862	牡	4	472.0	0.0	55.0	87.0	3/4	1-1	38.8	544	307	447003	240.0	199808020306
3	7	8	2.8	2.0	1995104433	牡	4	476.0	-4.0	55.0	87.2	1.1/2	2-2	38.9	164	244	520005	150.0	199808020306
4	5	5	15.1	4.0	1995105796	牡	4	446.0	0.0	55.0	87.9	4	3-3	39.3	432	404	129006	90.0	199808020306
5	7	7	43.1	8.0	1995104071	牡	4	470.0	0.0	55.0	89.5	10	5-5	40.6	642	108	699003	60.0	199808020306
6	1	1	114.4	10.0	1995107704	牡	4	482.0	0.0	55.0	89.6	クビ	6-6	40.4	673	131	482005	0.0	199808020306
7	8	9	36.0	7.0	1995100337	牡	4	516.0	0.0	55.0	89.8	1.1/2	8-8	39.8	706	253	764001	0.0	199808020306
8	2	2	28.1	6.0	1995108173	牡	4	500.0	-6.0	55.0	90.3	3	10-8	40.3	714	125	151800	0.0	199808020306
9	8	10	70.6	9.0	1995107986	セ	4	374.0	0.0	55.0	91.0	4	6-7	41.7	692	1009	490006	0.0	199808020306
10	6	6	9.6	3.0	1995107023	牡	4	454.0	0.0	55.0	91.1	1/2	8-10	41.1	666	180	416004	0.0	199808020306
1	2	4	13.2	6.0	1995108823	牡	4	490.0	-2.0	55.0	113.4	0	1-1-1-1	37.8	544	307	308800	700.0	199808020307
2	1	1	10.5	5.0	1995108928	牡	4	498.0	-6.0	55.0	113.5	クビ	4-2-2-2	37.8	648	243	951005	280.0	199808020307
3	8	16	8.2	4.0	1995101698	牡	4	460.0	-4.0	55.0	113.5	クビ	2-4-4-4	37.5	714	125	546800	180.0	199808020307
4	6	12	3.1	1.0	1995102106	牡	4	498.0	4.0	55.0	114.0	3	12-11-10-6	37.2	705	357	775005	110.0	199808020307
5	3	5	7.4	3.0	1995106549	牡	4	482.0	0.0	55.0	114.1	3/4	14-11-10-10	37.3	432	114	658009	70.0	199808020307
6	3	6	58.9	13.0	1995108000	牝	4	434.0	2.0	52.0	114.1	クビ	15-15-13-10	37.1	1011	438	527800	0.0	199808020307
7	4	7	4.1	2.0	1995109002	牝	4	506.0	-2.0	53.0	114.5	2.1/2	2-2-2-2	38.7	637	1006	975800	0.0	199808020307
8	8	15	17.6	7.0	1995107523	牡	4	454.0	10.0	55.0	114.6	1/2	10-11-7-6	38.2	298	253	90002	0.0	199808020307
9	5	10	29.0	10.0	1995100128	牝	4	434.0	0.0	53.0	115.9	8	10-8-8-8	39.5	657	422	311800	0.0	199808020307
10	4	8	25.1	8.0	1995105722	牡	4	432.0	4.0	55.0	116.0	1/2	6-5-5-5	39.8	1014	181	632005	0.0	199808020307
11	7	13	32.1	12.0	1995105346	牡	4	476.0	6.0	55.0	116.4	2.1/2	8-8-13-12	39.4	652	180	635009	0.0	199808020307
12	7	14	31.2	11.0	1995103172	牡	4	454.0	-2.0	55.0	116.4	クビ	6-8-13-16	39.2	696	264	325006	0.0	199808020307
13	1	2	111.4	16.0	1995105881	牝	4	498.0	2.0	50.0	116.5	クビ	12-11-10-14	39.7	1029	114	534005	0.0	199808020307
14	2	3	90.9	15.0	1995100191	牡	4	456.0	4.0	55.0	116.7	1.1/4	16-16-16-14	39.2	568	236	476009	0.0	199808020307
15	5	9	28.4	9.0	1995108818	牡	4	458.0	4.0	55.0	117.4	4	8-5-5-8	41.3	732	1016	477006	0.0	199808020307
16	6	11	73.5	14.0	1995109005	牝	4	460.0	-4.0	53.0	117.9	3	4-7-8-12	41.3	673	324	582006	0.0	199808020307
1	5	10	12.5	8.0	1994109613	牝	5	448.0	-8.0	53.0	72.5	0	3-3	37.0	1006	338	951005	750.0	199808020308
2	3	5	3.6	1.0	1993105313	牡	6	508.0	2.0	57.0	73.2	4	9-9	37.0	504	301	446800	300.0	199808020308
3	8	16	64.7	10.0	1994101252	牡	5	468.0	2.0	53.0	73.3	3/4	2-2	38.0	1030	382	61800	190.0	199808020308
4	1	1	3.6	2.0	1994109638	牡	5	504.0	14.0	56.0	73.8	3	13-12	37.1	666	425	951005	110.0	199808020308
5	4	7	8.4	3.0	1994106813	牝	5	440.0	-2.0	54.0	73.9	1/2	1-1	38.7	734	378	87800	75.0	199808020308
6	8	15	112.9	14.0	1994102845	牡	5	494.0	-4.0	56.0	74.0	クビ	6-6	38.0	655	201	568800	0.0	199808020308
7	4	8	71.0	11.0	1994101173	牡	5	516.0	0.0	56.0	74.0	クビ	5-4	38.4	732	236	476009	0.0	199808020308
8	1	2	9.6	5.0	1994105169	牝	5	478.0	6.0	54.0	74.1	1/2	13-12	37.5	696	360	102800	0.0	199808020308
9	6	11	8.6	4.0	1993110054	牝	6	478.0	4.0	54.0	74.1	ハナ	3-4	38.5	1019	375	582006	0.0	199808020308
10	3	6	130.1	15.0	1993107104	牡	6	460.0	-4.0	57.0	74.2	1/2	11-10	37.8	721	250	978006	0.0	199808020308
11	2	4	94.1	13.0	1993101721	牝	6	478.0	-2.0	55.0	74.2	クビ	16-15	37.1	640	199	786002	0.0	199808020308
12	2	3	24.0	9.0	1994109620	牡	5	482.0	-4.0	56.0	74.7	3	8-6	38.7	298	250	417800	0.0	199808020308
