着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	11	126.4	14.0	1995103369	牝	4	450.0	-2.0	52.0	84.6	1.3/4	9-10	36.7	1015	1011	434800	0.0	199804010702
10	8	13	32.6	8.0	1995103844	牝	4	472.0	0.0	50.0	84.7	3/4	7-7	37.5	1038	219	431800	0.0	199804010702
11	6	10	87.4	13.0	1995105901	牝	4	468.0	-6.0	53.0	85.0	2	9-11	36.5	559	266	548800	0.0	199804010702
12	7	12	6.4	4.0	1995107859	牝	4	486.0	-4.0	52.0	85.2	1.1/4	12-14	36.5	1009	311	983800	0.0	199804010702
13	4	5	10.0	5.0	1995105440	牝	4	468.0	-2.0	53.0	85.4	1.1/2	2-2	38.8	706	434	975004	0.0	199804010702
14	3	4	61.7	12.0	1995108456	牝	4	444.0	0.0	51.0	85.8	2.1/2	4-6	38.8	1020	432	453006	0.0	199804010702
1	4	6	13.2	9.0	1995101442	牡	4	488.0	4.0	52.0	70.5	0	5-5	35.6	1038	381	744009	510.0	199804010703
2	4	5	9.9	6.0	1995100680	牡	4	486.0	-4.0	55.0	70.6	3/4	7-6	35.4	675	412	901006	200.0	199804010703
3	6	9	11.5	7.0	1995107861	牡	4	434.0	0.0	55.0	70.7	クビ	12-12	35.0	307	363	527800	130.0	199804010703
4	6	10	6.9	3.0	1995101614	牝	4	476.0	-6.0	53.0	70.7	アタマ	2-2	35.9	597	284	94009	77.0	199804010703
5	3	4	11.5	8.0	1995106258	牝	4	494.0	-6.0	53.0	70.7	ハナ	1-1	36.0	682	396	489002	51.0	199804010703
6	5	7	6.1	2.0	1995100420	牡	4	476.0	0.0	55.0	70.9	1.1/4	9-10	35.3	714	361	778002	0.0	199804010703
7	1	1	8.2	4.0	1995107345	牡	4	510.0	-4.0	55.0	71.0	3/4	3-2	36.2	635	436	546800	0.0	199804010703
8	8	14	41.8	11.0	1995106209	牡	4	450.0	-4.0	53.0	71.0	アタマ	9-12	35.3	1020	371	712004	0.0	199804010703
9	7	12	94.4	14.0	1995104715	牝	4	438.0	-4.0	53.0	71.2	1.1/4	5-7	35.9	638	320	17002	0.0	199804010703
10	8	13	42.7	12.0	1995103671	牝	4	406.0	-4.0	53.0	71.2	アタマ	7-8	35.7	676	1010	531006	0.0	199804010703
11	3	3	3.8	1.0	1995101623	牡	4	430.0	-2.0	55.0	71.4	1.1/2	3-4	36.6	706	1022	100800	0.0	199804010703
12	5	8	38.0	10.0	1995107825	牡	4	474.0	2.0	55.0	72.1	4	13-10	36.5	726	1005	527800	0.0	199804010703
13	2	2	44.5	13.0	1995104036	牝	4	416.0	2.0	53.0	72.6	3	9-8	37.1	631	1008	385800	0.0	199804010703
14	7	11	8.6	5.0	1995105223	牡	4	500.0	0.0	55.0	73.0	2.1/2	14-14	37.1	674	362	87800	0.0	199804010703
1	8	12	2.5	1.0	1995103766	牝	4	504.0	-4.0	53.0	73.9	0	2-3	38.2	349	131	523006	510.0	199804010704
2	7	10	14.5	6.0	1995104421	牝	4	450.0	-2.0	53.0	74.3	2.1/2	1-1	38.7	635	355	40009	200.0	199804010704
3	8	11	4.6	3.0	1995104590	牝	4	408.0	-2.0	53.0	74.7	2.1/2	2-2	39.0	682	208	69002	130.0	199804010704
4	6	8	3.9	2.0	1995102911	牝	4	422.0	-2.0	53.0	75.4	4	4-4	39.3	701	352	455800	77.0	199804010704
5	6	7	106.8	11.0	1995106222	牝	4	418.0	20.0	53.0	75.8	2.1/2	8-7	38.5	714	387	107800	51.0	199804010704
6	5	5	40.7	7.0	1995106847	牝	4	386.0	-6.0	50.0	75.8	アタマ	11-10	38.0	1016	389	523005	0.0	199804010704
7	1	1	88.8	10.0	1995100962	牝	4	384.0	-12.0	53.0	76.0	1.1/4	9-9	38.5	638	320	599009	0.0	199804010704
8	4	4	12.2	5.0	1995102841	牝	4	458.0	4.0	51.0	76.1	クビ	6-5	39.3	1031	305	198002	0.0	199804010704
9	3	3	7.0	4.0	1995106193	牝	4	448.0	-2.0	52.0	76.1	クビ	7-7	38.9	1015	395	21005	0.0	199804010704
10	2	2	43.9	8.0	1995103437	牝	4	434.0	-6.0	53.0	76.2	1/2	5-5	39.9	675	1028	461004	0.0	199804010704
11	5	6	114.7	12.0	1995101616	牝	4	464.0	0.0	53.0	77.1	5	11-12	39.3	702	284	995004	0.0	199804010704
12	7	9	67.3	9.0	1995104703	牝	4	480.0	-2.0	50.0	77.1	アタマ	10-11	39.4	1034	388	912002	0.0	199804010704
1	6	8	1.7	1.0	1995107422	牡	4	508.0	0.0	55.0	109.8	0	4-3-2-2	40.4	674	191	321800	510.0	199804010705
2	4	4	15.6	6.0	1995103761	牡	4	486.0	-4.0	52.0	110.0	1.1/4	8-6-7-6	39.3	1027	433	523006	200.0	199804010705
3	5	6	5.8	2.0	1995106426	牡	4	492.0	-10.0	55.0	110.1	クビ	2-2-2-2	40.8	682	137	915005	130.0	199804010705
4	1	1	19.6	7.0	1995101785	牡	4	480.0	-2.0	53.0	110.3	1.1/4	4-4-4-4	40.1	1020	421	416800	77.0	199804010705
5	8	11	87.3	9.0	1995103314	牝	4	458.0	-6.0	53.0	110.7	2.1/2	10-9-9-9	39.8	307	208	780005	51.0	199804010705
6	3	3	9.8	4.0	1995108799	牝	4	444.0	-4.0	53.0	110.8	1/2	1-1-1-1	41.6	171	415	85800	0.0	199804010705
7	8	12	15.0	5.0	1995103860	牡	4	462.0	-2.0	55.0	111.0	1.1/2	7-6-4-4	40.8	727	177	772002	0.0	199804010705
8	2	2	137.4	10.0	1995102189	牡	4	494.0	-6.0	55.0	111.1	クビ	9-8-8-8	40.3	696	264	638006	0.0	199804010705
9	7	9	252.9	12.0	1995100911	牝	4	430.0	-6.0	53.0	111.3	1.1/2	11-10-10-10	40.3	349	217	446002	0.0	199804010705
10	5	5	28.6	8.0	1995105453	牝	4	426.0	-4.0	53.0	111.5	1.1/2	12-11-11-11	40.0	675	203	998009	0.0	199804010705
11	7	10	234.5	11.0	1995109050	牡	4	510.0	-2.0	55.0	111.9	2.1/2	6-5-6-6	41.3	683	1013	989006	0.0	199804010705
中	6	7	7.8	3.0	1995105072	牡	4	458.0	-4.0	55.0			3		701	358	350002	0.0	199804010705
1	7	12	4.6	3.0	1995108310	牡	4	458.0	-4.0	53.0	96.2	0	2-2	37.2	1031	305	85800	510.0	199804010706
2	4	7	115.4	15.0	1995104955	牡	4	416.0	2.0	55.0	96.3	1/2	1-1	37.3	688	137	259005	200.0	199804010706
3	8	15	6.1	4.0	1995106604	牝	4	424.0	-2.0	53.0	96.6	1.3/4	3-3	37.4	638	320	373800	130.0	199804010706
4	2	2	8.7	5.0	1995106591	牡	4	434.0	-2.0	52.0	96.8	1.1/4	8-7	37.1	1027	423	588009	77.0	199804010706
5	5	8	4.4	1.0	1995100773	牝	4	416.0	6.0	53.0	96.8	クビ	13-11	36.7	701	374	546800	51.0	199804010706
6	3	4	30.5	9.0	1995100877	牝	4	412.0	0.0	50.0	96.9	クビ	10-9	37.0	1038	339	36002	0.0	199804010706
7	3	5	70.8	12.0	1995103293	牝	4	422.0	-6.0	53.0	97.2	1.3/4	6-4	37.8	695	305	561002	0.0	199804010706
8	6	10	32.9	10.0	1995103355	牝	4	462.0	-4.0	50.0	97.2	クビ	15-15	36.5	1034	181	434800	0.0	199804010706
9	7	13	56.6	11.0	1995106881	牡	4	454.0	0.0	54.0	97.6	2.1/2	12-13	37.2	1009	347	546800	0.0	199804010706
10	6	11	4.5	2.0	1995104964	牝	4	428.0	10.0	53.0	97.6	クビ	4-4	38.3	675	203	377800	0.0	199804010706
11	2	3	15.9	7.0	1995106438	牝	4	428.0	4.0	53.0	97.9	1.3/4	4-6	38.3	676	1010	359009	0.0	199804010706
12	5	9	9.6	6.0	1995104861	牡	4	446.0	0.0	55.0	98.1	1	6-9	38.2	682	137	263005	0.0	199804010706
13	1	1	84.9	13.0	1995105413	牝	4	396.0	-4.0	51.0	98.2	3/4	10-7	38.5	1020	214	259009	0.0	199804010706
14	8	14	90.4	14.0	1995102211	牡	4	466.0	6.0	55.0	98.4	1	13-14	37.8	635	401	338009	0.0	199804010706
15	4	6	27.2	8.0	1995100593	牝	4	390.0	2.0	50.0	98.9	3	8-12	38.7	1016	221	90002	0.0	199804010706
1	7	10	24.4	8.0	1994106205	牝	5	434.0	2.0	54.0	72.4	0	1-1	37.9	675	301	145002	750.0	199804010707
2	1	1	11.2	4.0	1994103238	牝	5	466.0	8.0	54.0	72.4	ハナ	4-3	37.4	726	353	719004	300.0	199804010707
3	8	12	2.3	1.0	1994101316	牝	5	416.0	2.0	54.0	73.0	3.1/2	6-6	37.7	682	382	106006	190.0	199804010707
4	6	8	13.5	6.0	1993102103	牝	6	446.0	-4.0	55.0	73.5	3	11-11	37.7	1001	1004	497005	110.0	199804010707
5	3	3	4.2	2.0	1993102672	牝	6	496.0	2.0	55.0	73.5	ハナ	4-3	38.5	1008	420	436005	75.0	199804010707
6	5	6	51.4	10.0	1993103904	牝	6	438.0	4.0	52.0	73.6	3/4	8-6	38.2	1027	1020	194001	0.0	199804010707
7	8	11	21.7	7.0	1994102931	牝	5	440.0	-2.0	54.0	73.6	クビ	2-2	38.8	537	141	472003	0.0	199804010707
8	7	9	5.5	3.0	1993105953	牝	6	458.0	0.0	55.0	73.8	1	9-9	38.3	559	266	574800	0.0	199804010707
9	2	2	11.5	5.0	1993105338	牝	6	472.0	2.0	53.0	74.0	1.1/2	6-8	38.7	1031	393	446800	0.0	199804010707
10	4	4	52.2	11.0	1994100205	牝	5	424.0	-6.0	54.0	74.1	1/2	12-12	37.8	651	250	951005	0.0	199804010707
11	6	7	42.2	9.0	1994105223	牝	5	390.0	8.0	54.0	74.4	2	10-9	38.7	635	401	102800	0.0	199804010707
12	5	5	121.6	12.0	1993104166	牝	6	442.0	0.0	55.0	74.6	1.1/4	3-5	39.7	658	167	593006	0.0	199804010707
1	8	14	3.4	2.0	1994109368	牡	5	478.0	4.0	54.0	81.4	0	1-1	36.0	1020	421	229002	750.0	199804010708
2	6	9	2.6	1.0	1993109929	牡	6	470.0	2.0	57.0	81.4	クビ	7-7	35.0	682	331	513800	300.0	199804010708
3	7	12	8.0	4.0	1994103096	牡	5	456.0	0.0	58.0	82.1	4	9-10	35.4	651	250	522004	190.0	199804010708
4	7	11	109.3	14.0	1994107590	セ	5	448.0	-8.0	56.0	82.2	1/2	10-11	35.3	714	389	282002	110.0	199804010708
5	3	4	48.0	9.0	1994109497	牝	5	408.0	6.0	51.0	82.2	ハナ	5-5	36.0	1038	219	553800	75.0	199804010708
6	8	13	7.2	3.0	1994109499	牡	5	462.0	2.0	56.0	82.3	クビ	10-8	35.7	1001	420	430006	0.0	199804010708
7	4	5	25.7	7.0	1994102860	牡	5	474.0	18.0	56.0	82.6	1.3/4	2-2	37.2	728	368	294002	0.0	199804010708
8	1	1	10.8	5.0	1994109568	牝	5	436.0	-2.0	54.0	82.6	クビ	7-8	36.1	1008	386	148800	0.0	199804010708
9	5	7	11.4	6.0	1994104467	牝	5	426.0	4.0	54.0	82.7	クビ	12-11	35.8	307	1001	488800	0.0	199804010708
10	4	6	98.6	13.0	1993107368	牡	6	470.0	6.0	57.0	82.7	クビ	4-4	36.6	727	140	56002	0.0	199804010708
11	3	3	63.8	10.0	1994109324	牡	5	490.0	-2.0	56.0	82.8	クビ	3-3	36.9	537	347	637006	0.0	199804010708
12	6	10	93.6	12.0	1993102444	セ	6	416.0	8.0	57.0	83.0	1	13-13	35.7	696	264	888005	0.0	199804010708
13	2	2	91.1	11.0	1993108956	牡	6	450.0	0.0	57.0	83.2	1.1/2	5-6	36.9	706	191	473005	0.0	199804010708
14	5	8	38.7	8.0	1994108071	牝	5	430.0	2.0	54.0	83.2	ハナ	14-14	35.8	638	320	85800	0.0	199804010708
1	4	6	2.8	1.0	1994102262	牝	5	444.0	8.0	54.0	69.3	0	1-1	35.1	1009	119	542800	1089.9	199804010709
2	3	3	4.3	2.0	1993100212	牝	6	456.0	-2.0	55.0	69.9	3.1/2	12-12	34.6	1004	402	321006	431.4	199804010709
3	2	2	23.3	9.0	1994108586	牝	5	400.0	-6.0	54.0	69.9	クビ	4-4	35.3	674	110	436005	265.7	199804010709
4	3	4	9.0	4.0	1993102967	牝	6	420.0	0.0	55.0	70.0	1/2	9-6	35.2	726	1005	346002	160.0	199804010709
5	5	7	28.2	10.0	1994107763	牝	5	462.0	0.0	54.0	70.1	1/2	2-2	35.7	635	390	426005	105.0	199804010709
6	6	10	10.0	5.0	1994103897	牝	5	460.0	0.0	54.0	70.3	1.1/4	9-9	35.3	1001	1004	443800	0.0	199804010709
7	8	14	18.0	7.0	1994101781	牝	5	424.0	2.0	54.0	70.4	1/2	2-2	36.0	702	331	547800	0.0	199804010709
8	8	13	10.0	6.0	1993104905	牝	6	428.0	0.0	55.0	70.4	ハナ	4-4	35.8	675	387	91005	0.0	199804010709
9	5	8	40.1	12.0	1994101339	牝	5	410.0	2.0	54.0	70.6	1	6-6	35.8	1015	1011	190800	0.0	199804010709
10	4	5	8.8	3.0	1993109097	牝	6	410.0	-4.0	55.0	70.8	1.1/2	11-10	35.7	307	363	415800	0.0	199804010709
11	6	9	22.6	8.0	1994108366	牝	5	506.0	-10.0	54.0	70.9	クビ	6-6	36.0	537	168	402009	0.0	199804010709
12	7	12	63.5	13.0	1993100440	牝	6	460.0	0.0	55.0	71.0	3/4	14-13	35.3	706	406	547800	0.0	199804010709
13	1	1	71.6	14.0	1993100232	牝	6	446.0	-4.0	55.0	71.2	1.1/4	12-13	35.5	729	430	457004	0.0	199804010709
14	7	11	32.4	11.0	1992105588	牝	7	492.0	12.0	54.0	71.7	3	8-10	36.5	1027	380	785003	0.0	199804010709
1	4	4	3.1	3.0	1995104193	牝	4	448.0	10.0	53.0	108.5	0	1-1-1-1	39.1	682	208	148800	510.0	199804010801
2	7	7	28.0	6.0	1995102072	牡	4	450.0	-6.0	55.0	108.7	1	5-6-3-2	38.8	349	217	476001	200.0	199804010801
3	1	1	2.4	1.0	1995100750	牡	4	470.0	-2.0	52.0	110.1	9	3-3-2-2	40.4	1012	146	78800	130.0	199804010801
4	3	3	18.5	5.0	1995102030	牡	4	456.0	0.0	53.0	111.1	6	10-10-10-9	39.1	1031	119	542800	77.0	199804010801
5	8	9	3.0	2.0	1995108161	牡	4	490.0	-4.0	55.0	111.4	1.3/4	5-3-4-4	41.1	729	428	536800	51.0	199804010801
6	6	6	74.0	8.0	1995100247	牝	4	470.0	0.0	50.0	112.0	3.1/2	7-7-7-7	40.9	1027	297	547800	0.0	199804010801
7	2	2	126.8	10.0	1995105207	牡	4	478.0	0.0	55.0	112.1	クビ	8-7-7-7	40.9	171	366	315002	0.0	199804010801
8	8	10	13.5	4.0	1995101066	牝	4	436.0	-4.0	53.0	112.2	3/4	4-3-6-5	41.6	702	331	142006	0.0	199804010801
9	5	5	98.3	9.0	1995102436	牡	4	456.0	-4.0	55.0	115.4	大	2-2-4-6	45.0	537	1007	240004	0.0	199804010801
10	7	8	61.0	7.0	1995106346	牝	4	460.0	0.0	52.0	116.8	9	8-7-9-10	45.0	1009	1029	662002	0.0	199804010801
1	7	8	7.6	3.0	1995103541	牝	4	444.0	-2.0	53.0	95.9	0	1-1	35.3	1004	1010	961006	510.0	199804010802
2	1	1	1.8	1.0	1995109080	牝	4	426.0	-4.0	53.0	96.6	4	2-3	35.8	706	212	415800	200.0	199804010802
3	2	2	45.5	8.0	1995103662	牝	4	456.0	-4.0	53.0	97.0	2.1/2	4-2	36.3	349	131	223004	130.0	199804010802
4	8	9	21.7	5.0	1995105013	牡	4	470.0	0.0	53.0	97.1	クビ	6-9	35.9	1031	119	546800	77.0	199804010802
5	7	7	26.6	7.0	1995104266	牝	4	464.0	-2.0	50.0	97.3	1.1/2	4-7	36.2	1027	106	471800	51.0	199804010802
6	5	5	3.5	2.0	1995107967	牡	4	488.0	-6.0	55.0	97.6	2	6-7	36.5	171	311	589800	0.0	199804010802
7	8	10	8.7	4.0	1995108780	牡	4	440.0	2.0	55.0	97.9	1.3/4	2-3	37.0	631	274	592004	0.0	199804010802
8	3	3	22.5	6.0	1995107961	牝	4	434.0	0.0	53.0	98.4	3	9-5	37.4	726	353	790005	0.0	199804010802
9	4	4	93.2	9.0	1995106574	牡	4	470.0	0.0	54.0	98.7	2	10-5	37.7	1009	347	624009	0.0	199804010802
10	6	6	365.2	10.0	1995102561	牝	4	472.0	0.0	53.0	100.6	大	6-9	39.3	701	437	605009	0.0	199804010802
1	5	5	6.8	2.0	1995108027	牡	4	436.0	16.0	55.0	122.7	0	6-5-5-3	34.9	682	379	537002	510.0	199804010803
2	8	9	1.4	1.0	1995101554	牡	4	456.0	-4.0	52.0	122.7	アタマ	3-3-3-3	35.0	1034	425	353800	200.0	199804010803
3	2	2	10.0	4.0	1995101588	牡	4	454.0	-2.0	55.0	123.4	4	1-1-1-1	35.8	597	1029	637001	130.0	199804010803
4	3	3	7.3	3.0	1995108947	牡	4	450.0	0.0	55.0	123.6	1.1/2	4-5-5-5	35.7	635	257	446800	77.0	199804010803
5	4	4	125.3	9.0	1995104136	牡	4	448.0	2.0	52.0	123.9	2	2-2-3-5	36.0	1038	403	973800	51.0	199804010803
6	7	7	23.4	6.0	1995107934	牝	4	458.0	-2.0	53.0	124.3	2.1/2	8-8-8-8	35.9	631	424	436005	0.0	199804010803
7	8	8	77.6	7.0	1995100589	牝	4	464.0	2.0	50.0	124.7	2.1/2	4-3-2-2	37.0	1016	221	526004	0.0	199804010803
8	1	1	10.3	5.0	1995100975	牝	4	484.0	0.0	53.0	125.2	3	7-7-5-7	37.2	702	214	546800	0.0	199804010803
9	6	6	91.5	8.0	1995103778	牡	4	454.0	0.0	55.0	126.4	7	9-9-9-9	37.6	683	274	226002	0.0	199804010803
1	8	10	1.7	1.0	1995107658	牡	4	420.0	-2.0	55.0	74.3	0	1-1	38.5	635	437	990800	510.0	199804010804
2	3	3	12.1	5.0	1995100794	牡	4	446.0	-8.0	55.0	74.7	2.1/2	5-3	38.6	656	370	546800	200.0	199804010804
3	8	11	5.3	2.0	1995101258	牡	4	432.0	0.0	53.0	74.8	3/4	3-3	38.8	1031	374	248009	130.0	199804010804
4	5	5	9.5	4.0	1995106780	セ	4	434.0	-10.0	55.0	75.4	3.1/2	2-2	39.5	726	353	836005	77.0	199804010804
5	2	2	72.3	10.0	1995101124	牡	4	454.0	-4.0	55.0	75.7	2	7-6	39.3	730	385	373004	51.0	199804010804
6	6	6	34.1	8.0	1995108356	牡	4	492.0	2.0	55.0	76.0	1.3/4	10-10	38.9	171	414	506800	0.0	199804010804
7	1	1	68.7	9.0	1995101285	牡	4	452.0	-14.0	55.0	76.0	アタマ	8-8	39.4	1004	208	12800	0.0	199804010804
8	7	9	9.3	3.0	1995104174	牝	4	390.0	-10.0	53.0	76.4	2.1/2	5-6	40.2	702	391	900006	0.0	199804010804
9	7	8	14.4	6.0	1995107379	牡	4	440.0	0.0	54.0	76.7	1.3/4	3-5	40.7	1009	371	603005	0.0	199804010804
10	4	4	32.0	7.0	1995105211	牡	4	476.0	0.0	55.0	76.8	クビ	8-9	40.2	729	164	12005	0.0	199804010804
11	6	7	254.7	11.0	1995100846	牡	4	420.0	0.0	55.0	77.1	2	10-11	40.0	728	368	909004	0.0	199804010804
1	1	1	2.7	1.0	1995101988	牝	4	456.0	4.0	51.0	70.2	0	2-2	35.4	1020	244	240005	510.0	199804010805
2	5	7	80.7	10.0	1995107306	牝	4	436.0	4.0	50.0	70.6	2.1/2	6-5	34.9	1038	219	657004	200.0	199804010805
3	8	12	4.9	3.0	1995103526	牝	4	426.0	-2.0	53.0	70.8	1.1/4	2-2	35.9	171	311	576009	130.0	199804010805
4	3	3	4.5	2.0	1995106067	牝	4	414.0	4.0	53.0	70.9	クビ	9-6	35.1	702	331	142006	77.0	199804010805
5	6	9	27.5	7.0	1995105611	牝	4	438.0	6.0	53.0	71.0	1/2	4-4	35.7	701	374	11002	51.0	199804010805
6	2	2	73.2	8.0	1995104689	牝	4	400.0	-6.0	53.0	71.9	5	12-9	35.0	1004	294	963005	0.0	199804010805
7	7	10	75.5	9.0	1995101944	牝	4	456.0	0.0	53.0	72.1	1.1/4	6-8	36.2	727	354	353009	0.0	199804010805
8	5	6	23.2	6.0	1995106818	牝	4	424.0	-10.0	53.0	72.2	3/4	10-11	35.1	696	360	585009	0.0	199804010805
9	4	5	89.4	11.0	1995100913	牡	4	424.0	0.0	55.0	72.2	クビ	11-9	35.3	730	172	783002	0.0	199804010805
10	7	11	278.4	13.0	1995102025	牝	4	434.0	2.0	50.0	73.2	6	8-6	37.4	1027	352	100800	0.0	199804010805
11	4	4	216.7	12.0	1995108001	牡	4	496.0	0.0	55.0	75.5	大	13-12	36.4	726	353	514800	0.0	199804010805
中	6	8	6.0	5.0	1995108521	牡	4	450.0	2.0	53.0			4		1031	349	75800	0.0	199804010805
失	8	13	5.7	4.0	1995105446	牝	4	476.0	4.0	53.0	70.2		1-1	35.5	635	115	975004	0.0	199804010805
1	1	1	13.2	7.0	1994102235	牡	5	454.0	-4.0	58.0	107.4	0	1-1-1-1	38.5	635	390	662002	750.0	199804010806
2	6	7	16.7	9.0	1993107540	牝	6	420.0	6.0	52.0	107.8	2.1/2	8-7-8-6	38.3	1027	1012	593006	300.0	199804010806
3	5	5	13.6	8.0	1994106353	牝	5	450.0	6.0	54.0	108.2	2.1/2	6-3-4-4	38.9	726	328	50006	190.0	199804010806
4	7	10	5.0	2.0	1993102503	牡	6	482.0	-6.0	57.0	108.2	クビ	8-9-9-9	38.6	171	101	455004	110.0	199804010806
5	3	3	3.4	1.0	1993107398	牡	6	494.0	2.0	57.0	108.4	1.1/4	3-3-3-2	39.3	675	1028	402002	75.0	199804010806
6	7	9	9.6	5.0	1994108321	セ	5	492.0	0.0	56.0	108.5	1/2	11-10-9-9	38.9	683	274	669002	0.0	199804010806
7	5	6	6.4	3.0	1994108723	牡	5	468.0	8.0	54.0	108.8	1.3/4	4-5-4-4	39.5	1031	430	415800	0.0	199804010806
8	6	8	8.5	4.0	1992100593	牡	7	498.0	2.0	56.0	108.8	クビ	7-7-6-6	39.4	537	347	827005	0.0	199804010806
9	4	4	10.5	6.0	1993104038	牡	6	428.0	4.0	57.0	109.0	1.1/4	4-5-6-6	39.6	701	358	297001	0.0	199804010806
10	2	2	35.1	11.0	1992104156	牡	7	504.0	2.0	56.0	109.1	クビ	2-2-2-2	40.1	730	385	532006	0.0	199804010806
11	8	11	203.6	12.0	1994100459	牝	5	504.0	2.0	51.0	109.7	3.1/2	12-12-11-11	39.8	1024	342	15001	0.0	199804010806
12	8	12	18.0	10.0	1993104328	牡	6	452.0	-2.0	57.0	110.2	3	8-11-12-12	39.9	702	405	472800	0.0	199804010806
1	1	1	2.9	1.0	1994103999	牡	5	436.0	-2.0	56.0	135.3	0	7-6-5-4	34.7	714	125	851009	750.0	199804010807
2	5	7	3.3	2.0	1994101029	セ	5	516.0	-2.0	56.0	135.3	クビ	1-1-1-1	35.0	682	350	463800	300.0	199804010807
3	4	5	4.3	3.0	1994107786	牡	5	430.0	-8.0	57.0	135.4	クビ	7-6-8-7	34.6	171	366	321800	190.0	199804010807
4	6	9	8.9	4.0	1994103351	牡	5	460.0	4.0	56.0	135.7	2	6-5-3-3	35.3	696	264	986002	110.0	199804010807
5	6	10	110.1	12.0	1994103225	牡	5	480.0	0.0	56.0	136.1	2.1/2	11-9-5-4	35.5	640	199	587800	75.0	199804010807
6	5	8	15.1	5.0	1992105491	牡	7	472.0	4.0	56.0	136.3	1.1/4	2-2-2-2	35.9	675	301	116009	0.0	199804010807
7	7	12	159.6	13.0	1994101113	牡	5	496.0	2.0	53.0	136.3	アタマ	14-14-13-13	35.1	1016	337	582006	0.0	199804010807
8	4	6	22.6	7.0	1994106981	牡	5	490.0	0.0	56.0	136.5	1	9-9-11-11	35.5	635	257	31002	0.0	199804010807
9	3	3	87.5	11.0	1994100905	牡	5	446.0	-4.0	56.0	136.7	1.1/2	11-9-11-7	35.8	701	437	851004	0.0	199804010807
10	3	4	66.3	10.0	1994100870	牝	5	468.0	4.0	54.0	136.9	1	2-3-5-6	36.1	706	288	410009	0.0	199804010807
11	7	11	164.9	14.0	1993103899	牡	6	454.0	0.0	54.0	137.0	1/2	11-13-9-9	36.1	1027	106	715009	0.0	199804010807
12	8	13	18.2	6.0	1994100601	牡	5	458.0	-2.0	56.0	137.1	1/2	4-8-13-14	35.8	349	357	602002	0.0	199804010807
13	2	2	26.3	8.0	1994107727	牝	5	406.0	-6.0	54.0	137.6	3	4-3-4-9	36.6	537	1010	186006	0.0	199804010807
14	8	14	38.3	9.0	1994102500	牡	5	464.0	6.0	54.0	137.7	1/2	9-12-9-11	36.7	1031	305	192009	0.0	199804010807
1	4	5	10.1	5.0	1994104476	牡	5	476.0	-4.0	56.0	69.5	0	2-2	35.1	631	424	169002	750.0	199804010808
2	3	3	38.7	11.0	1994106559	セ	5	474.0	-4.0	56.0	69.9	2.1/2	1-1	35.5	656	370	599002	300.0	199804010808
3	7	11	5.6	4.0	1994103620	セ	5	446.0	0.0	56.0	70.0	3/4	4-3	35.2	635	192	476800	190.0	199804010808
4	5	8	3.8	1.0	1993109145	セ	6	470.0	2.0	56.0	70.2	1.1/4	6-6	35.0	1015	395	702002	110.0	199804010808
5	3	4	4.8	2.0	1994106529	牝	5	448.0	6.0	54.0	70.3	1/2	5-5	35.2	696	360	329004	75.0	199804010808
6	8	13	5.5	3.0	1994105172	牡	5	444.0	8.0	56.0	70.9	3.1/2	10-9	35.3	682	350	485800	0.0	199804010808
7	1	1	79.3	13.0	1993107104	牡	6	460.0	-4.0	57.0	71.1	1.1/4	11-11	35.2	651	250	978006	0.0	199804010808
8	2	2	41.7	12.0	1994100785	牝	5	430.0	6.0	54.0	71.1	クビ	6-6	35.9	729	164	29006	0.0	199804010808
9	8	14	17.4	7.0	1993109170	セ	6	450.0	0.0	57.0	71.2	3/4	3-3	36.5	1020	1017	415800	0.0	199804010808
10	7	12	28.7	10.0	1993103289	牡	6	484.0	2.0	57.0	71.3	クビ	11-10	35.6	727	338	951005	0.0	199804010808
11	5	7	162.2	14.0	1994108087	牝	5	434.0	0.0	54.0	71.5	1.1/2	13-13	35.3	676	390	85800	0.0	199804010808
12	6	10	19.4	8.0	1994103048	牝	5	452.0	0.0	54.0	71.9	2.1/2	8-8	36.6	1008	354	727000	0.0	199804010808
13	4	6	13.8	6.0	1994100404	牝	5	430.0	-14.0	54.0	72.3	2.1/2	9-11	36.4	537	380	513002	0.0	199804010808
14	6	9	20.6	9.0	1993101721	牝	6	476.0	-8.0	55.0	82.5	大	14-14	35.7	640	199	786002	0.0	199804010808
1	4	6	5.8	3.0	1995105122	牡	4	454.0	0.0	55.0	94.3	0	8-6	35.1	1034	1028	546800	1039.9	199804010809
2	8	14	17.8	6.0	1995109053	牡	4	488.0	-2.0	55.0	94.6	1.3/4	3-3	35.6	726	433	517006	411.4	199804010809
3	6	11	2.5	1.0	1995106402	牡	4	444.0	-2.0	55.0	94.6	アタマ	2-1	35.9	1016	351	90006	255.7	199804010809
4	5	8	11.7	4.0	1995107920	牝	4	408.0	0.0	53.0	94.8	1.1/2	6-6	35.6	171	405	790005	150.0	199804010809
5	8	15	3.3	2.0	1995108320	牡	4	464.0	0.0	55.0	94.8	アタマ	1-2	36.1	682	391	424009	100.0	199804010809
6	6	10	49.4	10.0	1995107876	牡	4	432.0	0.0	55.0	95.0	1.1/4	6-8	35.7	635	349	804001	0.0	199804010809
