着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	4	4	6.7	3.0	1994109648	牝	5	448.0	-20.0	55	108.5	2	8-8-12-12	39.3	684	212	959800	0.0	199802010411
12	8	13	122.0	12.0	1993106747	牝	6	406.0	-2.0	55	109.2	4	3-5-5-7	40.7	728	372	145006	0.0	199802010411
13	1	1	58.0	10.0	1994105542	牡	5	486.0	4.0	57	110.8	10	3-3-10-13	41.9	680	400	839004	0.0	199802010411
1	7	11	3.2	1.0	1994109075	牝	5	476.0	4.0	54	57.2	0	1-1	34.5	1025	311	908003	750.0	199802010412
2	3	3	4.2	3.0	1993104905	牝	6	420.0	-8.0	55	58.2	6	4-3	34.9	600	387	91005	300.0	199802010412
3	2	2	3.9	2.0	1994106559	セ	5	476.0	2.0	57	58.2	アタマ	2-2	35.2	392	370	599002	190.0	199802010412
4	6	9	39.3	9.0	1994100224	牡	5	450.0	2.0	57	58.5	1.3/4	7-5	34.9	680	330	951005	110.0	199802010412
5	5	6	10.8	5.0	1995108754	牝	4	400.0	-6.0	53	59.1	3.1/2	4-6	35.9	648	243	951005	75.0	199802010412
6	1	1	9.0	4.0	1994104127	牡	5	424.0	-14.0	57	59.1	クビ	12-11	34.8	684	362	398002	0.0	199802010412
7	6	8	13.4	6.0	1994109500	セ	5	486.0	-6.0	56	59.1	ハナ	6-7	35.6	1026	229	538800	0.0	199802010412
8	7	10	39.9	10.0	1994105872	牝	5	398.0	-8.0	55	59.1	アタマ	7-8	35.5	672	106	715009	0.0	199802010412
9	8	12	96.8	13.0	1994109383	牡	5	504.0	-12.0	57	59.4	1.3/4	9-9	35.6	670	269	112002	0.0	199802010412
10	8	13	15.2	7.0	1994109759	牡	5	518.0	0.0	56	59.4	クビ	9-9	35.6	688	269	865009	0.0	199802010412
11	5	7	87.4	11.0	1995105335	牡	4	440.0	-6.0	55	59.4	ハナ	12-11	35.1	438	885	797006	0.0	199802010412
12	4	4	89.1	12.0	1995102576	牝	4	432.0	-4.0	53	59.8	2.1/2	11-11	35.6	5054	5061	718006	0.0	199802010412
13	4	5	28.0	8.0	1995105041	牝	4	462.0	2.0	53	59.8	ハナ	2-3	36.8	631	210	745002	0.0	199802010412
1	7	7	2.2	1.0	1995106828	牡	4	480.0	0.0	55	107.6	0	1-1-1-1	37.9	660	417	359009	510.0	199802010501
2	1	1	6.1	4.0	1995105223	牡	4	496.0	2.0	55	107.8	1.1/4	2-2-3-2	37.9	709	362	87800	200.0	199802010501
3	6	6	3.1	2.0	1995107852	牡	4	446.0	2.0	55	108.6	5	2-2-2-2	38.8	717	146	415800	130.0	199802010501
4	4	4	96.1	7.0	1995108298	牡	4	418.0	2.0	52	109.1	3	8-7-5-4	38.9	1033	406	513800	77.0	199802010501
5	2	2	4.5	3.0	1995104954	牡	4	488.0	10.0	55	109.7	3.1/2	6-5-7-5	39.3	714	375	576800	51.0	199802010501
6	8	8	14.5	5.0	1995102784	牡	4	448.0	6.0	52	110.0	1.3/4	5-5-5-5	39.8	1037	360	546800	0.0	199802010501
7	3	3	107.0	8.0	1995102505	牡	4	464.0	2.0	55	110.5	3	7-7-3-5	40.6	728	352	71004	0.0	199802010501
8	5	5	59.3	6.0	1995102054	牡	4	460.0	-10.0	54	115.0	大	2-4-8-8	44.1	1026	425	139800	0.0	199802010501
1	3	3	1.3	1.0	1995103867	牝	4	476.0	-6.0	53	60.5	0	2-2	36.8	723	1017	310800	510.0	199802010502
2	8	8	5.0	2.0	1995105392	牝	4	442.0	0.0	53	60.7	1.1/2	1-1	37.1	684	1014	404004	200.0	199802010502
3	1	1	14.5	5.0	1995108440	牡	4	454.0	8.0	55	61.0	2	5-4	36.6	631	424	21005	130.0	199802010502
4	4	4	10.9	4.0	1995107336	牡	4	456.0	22.0	55	61.5	3	4-5	37.4	657	388	170800	77.0	199802010502
5	2	2	7.4	3.0	1995106069	牝	4	476.0	6.0	53	62.4	5	2-3	38.6	503	267	930002	51.0	199802010502
6	6	6	52.7	6.0	1995107438	牡	4	510.0	-14.0	55	62.5	3/4	5-6	38.1	726	433	85800	0.0	199802010502
7	7	7	67.2	8.0	1995104703	牝	4	458.0	2.0	50	63.3	5	8-8	38.0	1033	388	912002	0.0	199802010502
8	5	5	61.6	7.0	1995104648	牡	4	442.0	6.0	55	63.6	1.3/4	5-6	39.1	688	1002	490001	0.0	199802010502
1	2	2	3.1	2.0	1995103716	牝	4	440.0	6.0	53	108.0	0	1-1-1-1	39.2	684	1014	180800	510.0	199802010503
2	8	11	2.2	1.0	1995102824	牝	4	446.0	2.0	53	108.2	1.1/4	2-2-2-2	39.3	700	175	68002	200.0	199802010503
3	8	10	11.1	5.0	1995104793	牝	4	400.0	0.0	53	108.4	1.1/2	3-3-2-3	39.4	726	214	790009	130.0	199802010503
4	5	5	56.7	9.0	1995105453	牝	4	426.0	0.0	53	108.6	3/4	9-7-4-4	39.4	675	203	998009	77.0	199802010503
5	3	3	5.7	3.0	1995106286	牝	4	466.0	-4.0	53	109.4	5	4-4-5-5	40.0	1001	416	160800	51.0	199802010503
6	4	4	94.7	10.0	1995102073	牝	4	450.0	10.0	50	109.6	1.1/4	5-4-6-6	40.0	1033	219	978800	0.0	199802010503
7	6	6	40.2	8.0	1995103531	牝	4	444.0	-4.0	53	109.7	1/2	9-10-9-8	39.6	728	368	451800	0.0	199802010503
8	7	9	22.7	6.0	1995102266	牝	4	454.0	0.0	53	109.8	1/2	8-9-8-7	39.9	307	437	546800	0.0	199802010503
9	7	8	9.5	4.0	1995105342	牝	4	434.0	6.0	52	112.9	大	6-7-7-9	43.2	1026	191	891002	0.0	199802010503
10	6	7	39.2	7.0	1995105571	牝	4	434.0	6.0	53	113.4	3	6-6-10-10	42.7	643	286	446006	0.0	199802010503
除	1	1	---		1995107767	牝	4	502.0	16.0	53					660	146	65800	0.0	199802010503
1	3	5	17.6	5.0	1995107373	牝	4	450.0	-10.0	53	123.3	0	5-4-3-3	37.2	392	1029	861002	510.0	199802010504
2	1	1	5.3	3.0	1995104046	牡	4	472.0	-2.0	55	123.7	2.1/2	2-2-2-2	37.8	600	1016	175003	200.0	199802010504
3	3	6	3.5	2.0	1995101554	牡	4	460.0	-4.0	55	123.7	クビ	6-6-7-3	37.3	709	425	353800	130.0	199802010504
4	5	9	5.6	4.0	1995104942	牝	4	442.0	0.0	53	123.8	クビ	10-10-10-7	37.3	699	274	506800	77.0	199802010504
5	6	12	97.3	13.0	1995102482	牝	4	430.0	6.0	53	123.9	1/2	13-13-10-3	37.3	714	180	939800	51.0	199802010504
6	5	10	3.3	1.0	1995104699	牡	4	426.0	0.0	55	124.1	1.1/4	1-1-1-1	38.3	657	329	473005	0.0	199802010504
7	2	4	23.4	7.0	1995105654	牡	4	492.0	-6.0	55	124.1	ハナ	3-3-3-3	38.1	643	286	988005	0.0	199802010504
8	4	7	40.7	10.0	1995106591	牡	4	444.0	2.0	55	124.3	1.1/2	8-10-5-7	38.0	503	423	588009	0.0	199802010504
9	4	8	94.1	12.0	1995105902	牝	4	490.0	10.0	53	125.0	4	14-14-12-10	38.3	702	1008	548800	0.0	199802010504
10	8	16	19.9	6.0	1995104431	牡	4	448.0	0.0	55	125.1	1/2	10-6-5-9	38.8	675	357	520005	0.0	199802010504
11	8	15	25.8	9.0	1995107771	牡	4	494.0	4.0	55	125.1	クビ	10-6-7-10	38.7	682	188	65800	0.0	199802010504
12	2	3	244.0	16.0	1995100401	牝	4	434.0	0.0	53	125.2	3/4	8-10-12-12	38.4	679	377	367800	0.0	199802010504
13	6	11	173.6	14.0	1995105213	牡	4	464.0	12.0	52	125.6	2.1/2	15-15-15-14	37.8	1037	356	87800	0.0	199802010504
14	1	2	83.9	11.0	1995102712	牡	4	464.0	0.0	55	125.9	1.3/4	16-16-16-15	37.8	660	417	430006	0.0	199802010504
15	7	13	23.5	8.0	1995105967	牝	4	404.0	0.0	52	126.3	2.1/2	3-4-7-12	39.9	1025	376	546800	0.0	199802010504
16	7	14	178.4	15.0	1995107786	牝	4	420.0	-4.0	53	128.3	大	6-6-14-16	40.6	621	1023	498800	0.0	199802010504
1	5	5	2.5	1.0	1995102276	牡	4	466.0	-2.0	52	71.5	0	1-1	36.8	1037	360	909009	510.0	199802010505
2	8	10	3.4	2.0	1995104247	牝	4	400.0	-4.0	53	72.0	3	2-2	37.2	600	295	758005	200.0	199802010505
3	4	4	10.8	6.0	1995106158	牡	4	432.0	2.0	55	72.2	1	10-8	36.3	503	267	737002	130.0	199802010505
4	6	6	39.7	8.0	1995102415	牡	4	426.0	-2.0	55	72.6	2.1/2	5-5	37.2	621	219	804001	77.0	199802010505
5	3	3	66.4	10.0	1995108946	牡	4	454.0	-8.0	52	72.8	1.1/4	5-4	37.4	1029	1005	30006	51.0	199802010505
6	7	9	9.9	5.0	1995108815	牝	4	424.0	2.0	53	72.8	ハナ	3-3	37.7	657	264	246006	0.0	199802010505
7	2	2	6.6	3.0	1995108585	牝	4	424.0	0.0	53	73.0	1.1/4	7-8	37.4	651	110	948006	0.0	199802010505
8	1	1	7.5	4.0	1995101812	牡	4	434.0	2.0	55	73.1	1/2	7-5	37.5	684	435	308002	0.0	199802010505
9	6	7	28.7	7.0	1995108885	牡	4	468.0	2.0	55	74.3	7	9-10	38.6	660	362	398002	0.0	199802010505
10	8	11	94.7	11.0	1995109090	牡	4	472.0	4.0	55	74.5	1.1/4	3-7	39.5	699	436	861002	0.0	199802010505
11	7	8	64.3	9.0	1995100395	セ	4	440.0	0.0	55	77.7	大	11-11	39.9	700	1023	515800	0.0	199802010505
1	3	3	3.2	1.0	1995108093	牝	4	446.0	6.0	53	58.7	0	1-1	35.6	700	392	527800	750.0	199802010506
2	2	2	3.7	2.0	1994105568	牝	5	460.0	6.0	55	59.2	3	2-2	35.9	503	267	160800	300.0	199802010506
3	7	9	14.5	6.0	1994104987	牡	5	476.0	-10.0	57	60.3	7	6-7	36.6	723	1017	93009	190.0	199802010506
4	1	1	46.2	10.0	1994102326	セ	5	470.0	-4.0	57	60.4	クビ	10-9	36.2	631	339	677009	110.0	199802010506
5	8	11	8.1	4.0	1994105169	牝	5	468.0	-4.0	52	60.4	クビ	2-3	37.1	1037	360	102800	75.0	199802010506
6	7	10	66.7	12.0	1994104576	牡	5	454.0	0.0	57	60.4	ハナ	2-3	37.0	719	1024	186001	0.0	199802010506
7	6	8	5.3	3.0	1994100899	牡	5	506.0	2.0	57	60.4	ハナ	6-6	36.7	1008	299	736002	0.0	199802010506
8	8	12	8.4	5.0	1994104281	牡	5	476.0	6.0	57	60.5	1/2	2-5	37.1	672	106	765004	0.0	199802010506
9	4	4	21.2	8.0	1993108891	牝	6	472.0	4.0	55	60.5	ハナ	9-9	36.6	684	188	65800	0.0	199802010506
10	5	6	54.7	11.0	1994102931	牝	5	440.0	4.0	55	60.6	1/2	10-9	36.5	662	141	472003	0.0	199802010506
11	5	5	43.6	9.0	1995104433	牡	4	486.0	6.0	54	61.0	2.1/2	6-7	37.3	1026	244	520005	0.0	199802010506
12	6	7	17.5	7.0	1994106419	牝	5	420.0	-2.0	54	61.1	3/4	12-12	35.8	1025	376	941800	0.0	199802010506
1	8	11	3.7	2.0	1993109085	牝	6	422.0	6.0	55	110.5	0	9-9-10-7	35.9	660	395	21005	750.0	199802010507
2	3	3	9.1	4.0	1995100620	牝	4	456.0	0.0	53	110.6	3/4	3-3-3-3	36.5	392	408	19800	300.0	199802010507
3	5	5	2.5	1.0	1994101817	牝	5	446.0	6.0	54	110.6	ハナ	2-2-2-1	36.7	1026	244	78800	190.0	199802010507
4	4	4	33.6	8.0	1995103467	牝	4	412.0	6.0	53	110.7	クビ	6-4-3-3	36.6	503	400	688005	110.0	199802010507
5	8	12	4.0	3.0	1994108661	牝	5	432.0	2.0	55	110.8	3/4	9-9-9-7	36.3	657	378	948006	75.0	199802010507
6	7	10	75.4	10.0	1994106082	牝	5	436.0	2.0	55	110.8	クビ	11-9-6-5	36.4	680	334	93004	0.0	199802010507
7	6	8	21.0	6.0	1994106529	牝	5	442.0	-4.0	52	111.0	1.1/4	8-7-6-5	36.7	1037	360	329004	0.0	199802010507
8	7	9	15.1	5.0	1994100689	牝	5	426.0	-6.0	55	112.0	6	6-7-6-9	37.7	600	1016	357002	0.0	199802010507
9	1	1	43.6	9.0	1993100441	牝	6	436.0	4.0	55	112.1	1/2	1-1-1-2	38.3	684	1012	224006	0.0	199802010507
10	6	7	109.4	11.0	1993104706	牝	6	448.0	6.0	55	112.8	4	4-4-10-11	38.1	631	352	531006	0.0	199802010507
11	2	2	137.9	12.0	1995101380	牝	4	428.0	2.0	53	112.8	アタマ	11-9-12-12	37.9	699	1013	161006	0.0	199802010507
12	5	6	25.7	7.0	1994103333	牝	5	444.0	10.0	55	113.6	5	4-4-3-9	39.4	1001	416	808002	0.0	199802010507
1	1	2	41.7	13.0	1992105588	牝	7	492.0	-2.0	54	70.8	0	2-2	36.2	1001	380	785003	750.0	199802010508
2	2	4	19.9	8.0	1994100792	牡	5	504.0	2.0	54	71.0	1.1/2	6-5	35.8	1029	1007	508006	300.0	199802010508
3	8	15	3.0	1.0	1994101551	牡	5	472.0	2.0	57	71.0	ハナ	1-1	36.6	684	405	321800	190.0	199802010508
4	2	3	3.7	2.0	1994102908	牝	5	476.0	0.0	52	71.2	1.1/4	7-8	35.8	1037	161	362800	110.0	199802010508
5	7	13	19.2	7.0	1994107306	牡	5	482.0	0.0	54	71.3	1/2	2-2	36.7	1033	301	45006	75.0	199802010508
6	3	6	9.1	3.0	1994102956	牡	5	484.0	0.0	57	71.4	クビ	10-10	35.9	682	391	497005	0.0	199802010508
7	6	11	12.5	6.0	1994104914	牡	5	468.0	4.0	57	71.4	アタマ	4-4	36.5	643	286	988005	0.0	199802010508
8	3	5	9.2	4.0	1994102860	牡	5	466.0	-4.0	57	71.5	3/4	15-14	35.7	728	368	294002	0.0	199802010508
9	7	14	36.2	12.0	1995107701	牡	4	432.0	-2.0	55	71.5	アタマ	7-8	36.2	660	212	308004	0.0	199802010508
10	6	12	120.9	14.0	1995106146	牝	4	472.0	6.0	53	71.5	ハナ	15-14	35.6	392	432	407800	0.0	199802010508
11	5	10	31.7	11.0	1993107325	牝	6	438.0	10.0	55	71.7	3/4	7-6	36.4	672	1005	338006	0.0	199802010508
12	5	9	23.9	9.0	1995104232	牝	4	458.0	8.0	53	71.7	ハナ	10-13	36.1	670	224	163800	0.0	199802010508
13	4	7	10.9	5.0	1994100224	牡	5	454.0	4.0	57	71.8	3/4	10-10	36.3	680	330	951005	0.0	199802010508
14	1	1	210.9	15.0	1995100409	牝	4	410.0	-6.0	53	71.8	アタマ	14-14	36.1	403	5095	367800	0.0	199802010508
15	8	16	246.1	16.0	1995104288	牡	4	452.0	-2.0	55	72.3	3	10-10	36.7	5059	5158	722006	0.0	199802010508
16	4	8	27.4	10.0	1994107687	セ	5	474.0	0.0	57	72.4	クビ	5-6	37.3	717	320	473004	0.0	199802010508
1	8	10	13.2	5.0	1995107851	牡	4	488.0	-6.0	55	106.2	0	1-1-1-1	38.2	728	372	527800	1087.1	199802010509
2	2	2	1.8	1.0	1994105484	牝	5	452.0	-4.0	55	106.6	2.1/2	3-5-4-4	38.2	684	435	531006	430.6	199802010509
3	7	8	3.4	2.0	1995101179	牡	4	446.0	-4.0	55	107.0	2.1/2	6-6-5-4	38.4	688	431	248005	265.3	199802010509
4	5	5	57.6	7.0	1993106704	牡	6	458.0	-26.0	57	107.4	2.1/2	6-6-6-6	38.6	307	153	289009	160.0	199802010509
5	8	9	13.7	6.0	1993110035	牡	6	526.0	2.0	57	107.6	1	3-2-2-2	39.3	503	400	802005	105.0	199802010509
6	1	1	130.3	8.0	1994106804	牡	5	514.0	-4.0	57	107.8	1	9-9-9-7	38.5	709	362	87800	0.0	199802010509
7	7	7	7.7	3.0	1994105097	牡	5	502.0	-2.0	57	108.2	2.1/2	3-2-2-2	40.0	657	407	802005	0.0	199802010509
8	4	4	12.9	4.0	1994109544	牡	5	480.0	2.0	57	108.2	クビ	2-4-7-7	39.3	660	417	689009	0.0	199802010509
9	6	6	278.7	9.0	1994101217	牝	5	446.0	-4.0	55	109.5	8	6-8-7-7	40.5	1029	1005	287009	0.0	199802010509
取	3	3	---		1994109692	牡	5			57					699	436	402004	0.0	199802010509
1	3	3	3.9	2.0	1994108298	牡	5	556.0	0.0	56	169.2	0	1-1-1-1	35.9	503	427	24009	1079.4	199802010510
2	6	6	6.0	3.0	1995102481	牡	4	464.0	-2.0	54	169.5	1.3/4	3-3-2-2	36.0	662	141	341002	428.4	199802010510
3	7	7	20.1	6.0	1994109477	牡	5	482.0	0.0	56	169.5	クビ	3-3-4-4	35.6	307	435	740006	264.2	199802010510
4	8	10	57.6	8.0	1995103701	セ	4	474.0	2.0	54	169.5	ハナ	6-6-6-6	35.3	5059	886	573002	160.0	199802010510
5	4	4	1.8	1.0	1994103987	牡	5	418.0	2.0	56	169.7	1	10-10-9-6	35.3	657	175	463800	105.0	199802010510
6	5	5	135.1	10.0	1994105598	牡	5	494.0	-4.0	56	169.8	3/4	9-9-9-9	35.4	690	337	217009	0.0	199802010510
7	8	9	14.7	5.0	1995101933	牡	4	470.0	-6.0	54	169.9	クビ	5-5-4-4	36.0	643	286	356002	0.0	199802010510
8	1	1	10.4	4.0	1994103046	牡	5	470.0	2.0	56	169.9	アタマ	2-2-2-2	36.4	702	1007	946800	0.0	199802010510
9	7	8	26.3	7.0	1993105987	牡	6	496.0	-2.0	56	170.0	3/4	8-8-6-6	35.8	699	426	186001	0.0	199802010510
10	2	2	60.1	9.0	1994105172	牡	5	454.0	-4.0	56	170.1	3/4	6-6-6-9	35.8	698	350	485800	0.0	199802010510
1	8	10	5.6	2.0	1992103255	牡	7	524.0	-2.0	54	70.6	0	2-3	35.7	672	423	975004	1473.1	199802010511
2	7	8	20.1	7.0	1994108430	牝	5	464.0	-2.0	50	70.7	クビ	10-10	34.9	1008	297	925002	586.6	199802010511
3	3	3	2.6	1.0	1994100662	牡	5	470.0	0.0	56	70.8	1/2	7-6	35.5	660	395	602002	363.3	199802010511
4	4	4	6.1	4.0	1994108656	牝	5	454.0	10.0	53	70.8	ハナ	2-2	36.0	1025	311	790005	220.0	199802010511
5	5	5	10.3	6.0	1993101980	牝	6	428.0	0.0	52	70.8	ハナ	8-8	35.4	1001	191	294002	145.0	199802010511
6	8	9	28.8	8.0	1994107032	牡	5	476.0	-2.0	54	71.0	1.1/2	8-8	35.5	719	1023	975004	0.0	199802010511
7	6	6	43.1	9.0	1995106657	牡	4	436.0	-6.0	51	71.3	2	2-3	36.5	1026	387	998004	0.0	199802010511
8	7	7	5.9	3.0	1993106977	牡	6	506.0	-2.0	55	71.4	1/2	5-5	36.3	503	267	412800	0.0	199802010511
9	2	2	6.1	5.0	1995101210	牡	4	436.0	2.0	52	71.6	1.1/2	1-1	36.8	621	115	978800	0.0	199802010511
10	1	1	96.8	10.0	1993100172	牡	6	470.0	0.0	53	72.2	3.1/2	5-6	37.1	307	394	978005	0.0	199802010511
1	8	12	2.5	1.0	1994102422	牝	5	462.0	2.0	55	107.5	0	5-5-3-3	40.3	657	378	359009	750.0	199802010512
2	5	6	15.1	5.0	1992108036	牡	7	476.0	2.0	53	107.9	2.1/2	8-7-8-7	40.0	1033	219	240004	300.0	199802010512
3	2	2	24.0	10.0	1995102059	牝	4	464.0	6.0	53	108.0	1/2	10-9-9-7	39.8	709	425	466004	190.0	199802010512
4	6	8	8.8	4.0	1994103496	牡	5	484.0	0.0	57	108.1	3/4	3-3-2-2	41.2	503	317	341002	110.0	199802010512
5	1	1	19.3	7.0	1993105977	牡	6	522.0	2.0	57	108.4	1.3/4	11-11-5-4	40.8	700	391	787002	75.0	199802010512
6	6	9	5.3	3.0	1994103028	牝	5	476.0	0.0	54	108.5	1/2	1-1-1-1	41.8	1025	417	531006	0.0	199802010512
7	5	7	15.7	6.0	1995102760	牝	4	446.0	8.0	53	108.7	1.1/2	6-6-5-4	41.1	682	175	362800	0.0	199802010512
8	4	5	57.7	12.0	1995101246	牡	4	506.0	8.0	55	108.9	1.1/2	13-13-12-10	40.0	392	267	930002	0.0	199802010512
9	8	13	20.0	8.0	1994100601	牡	5	466.0	8.0	57	109.0	3/4	3-4-3-6	41.7	699	357	602002	0.0	199802010512
10	3	3	5.2	2.0	1995108015	牡	4	418.0	4.0	54	109.3	1.3/4	11-12-12-12	40.3	1026	116	415800	0.0	199802010512
11	7	11	39.5	11.0	1995105930	牡	4	434.0	12.0	52	110.5	7	8-9-9-11	42.3	1029	377	482002	0.0	199802010512
12	4	4	22.2	9.0	1994104732	牡	5	526.0	2.0	57	110.6	クビ	2-2-5-9	43.0	600	365	239006	0.0	199802010512
13	7	10	96.7	13.0	1993107492	牡	6	478.0	12.0	57	110.7	3/4	7-7-9-13	42.4	728	368	532002	0.0	199802010512
1	2	2	2.0	1.0	1995100389	牡	4	470.0	2.0	55	61.7	0	3-3	37.2	660	1023	515800	510.0	199802010601
2	3	3	3.6	2.0	1995105575	牡	4	454.0	-2.0	55	61.9	1.1/2	4-4	37.2	643	286	982009	200.0	199802010601
3	7	7	4.4	3.0	1995106276	牝	4	424.0	0.0	53	62.0	クビ	1-2	37.8	600	397	160800	130.0	199802010601
4	6	6	7.2	4.0	1995106913	牡	4	478.0	2.0	55	62.6	3.1/2	2-1	38.4	662	141	427004	77.0	199802010601
5	1	1	12.8	5.0	1995103325	牡	4	466.0	0.0	55	63.2	3.1/2	7-7	37.1	688	269	788004	51.0	199802010601
6	4	4	68.8	7.0	1995106080	牡	4	482.0	-6.0	55	63.3	クビ	5-5	38.2	621	267	554002	0.0	199802010601
7	5	5	32.0	6.0	1995106346	牝	4	456.0	-4.0	53	63.5	1.1/4	6-6	38.3	631	1029	662002	0.0	199802010601
1	7	7	10.5	6.0	1995101971	牡	4	486.0	-6.0	52	108.6	0	2-2-1-1	41.1	1037	161	802005	510.0	199802010602
2	2	2	2.5	1.0	1995106199	牡	4	476.0	2.0	55	108.9	1.3/4	1-1-2-2	41.4	307	153	289009	200.0	199802010602
3	3	3	17.0	8.0	1995103070	牡	4	480.0	-4.0	55	109.1	1	6-6-5-3	40.5	709	1017	902800	130.0	199802010602
4	8	9	5.2	2.0	1995100750	牡	4	470.0	0.0	55	109.5	2.1/2	8-8-6-3	40.7	660	146	78800	77.0	199802010602
5	8	8	16.2	7.0	1995104659	牡	4	464.0	-2.0	54	109.7	1.1/2	9-9-6-7	40.8	1025	284	674005	51.0	199802010602
6	1	1	6.0	4.0	1995107969	牝	4	430.0	6.0	53	111.2	9	7-7-3-3	42.8	657	175	782002	0.0	199802010602
7	4	4	5.6	3.0	1995105018	牝	4	430.0	-4.0	53	111.7	3	2-2-3-3	43.3	700	405	909006	0.0	199802010602
8	6	6	67.5	9.0	1995105583	牡	4	544.0	4.0	55	114.0	大	2-2-8-9	44.9	1001	380	568004	0.0	199802010602
9	5	5	10.0	5.0	1995101082	牡	4	538.0	-2.0	55	114.3	2	2-2-8-8	45.2	503	192	336800	0.0	199802010602
1	8	8	1.9	1.0	1995103449	牝	4	462.0	6.0	53	61.7	0	2-3	37.6	392	432	595006	510.0	199802010603
2	3	3	10.3	4.0	1995106371	牝	4	442.0	0.0	53	61.8	3/4	2-2	37.8	728	372	839009	200.0	199802010603
3	7	7	2.8	2.0	1995100386	牝	4	432.0	-6.0	53	61.9	クビ	4-4	37.6	600	295	367800	130.0	199802010603
4	2	2	16.4	5.0	1995106438	牝	4	422.0	-2.0	53	62.2	1.3/4	1-1	38.3	1001	1010	359009	77.0	199802010603
5	5	5	93.3	8.0	1995104592	牡	4	458.0	-2.0	55	62.4	1.1/4	6-5	37.7	621	267	554002	51.0	199802010603
6	6	6	5.9	3.0	1995102767	セ	4	482.0	-12.0	55	62.8	2.1/2	7-7	37.3	698	350	90002	0.0	199802010603
7	1	1	57.5	7.0	1995101203	牡	4	466.0	-4.0	55	63.5	4	5-5	39.1	699	426	863009	0.0	199802010603
8	4	4	45.8	6.0	1995104271	牡	4	498.0	0.0	55	64.9	9	7-8	39.5	684	106	125006	0.0	199802010603
1	4	4	7.2	4.0	1995102756	牝	4	478.0	10.0	53	71.3	0	3-3	36.5	672	409	991800	510.0	199802010604
2	7	8	3.7	2.0	1995100472	牝	4	462.0	4.0	53	71.4	1/2	1-1	36.8	700	425	88009	200.0	199802010604
3	5	5	3.4	1.0	1995107109	牡	4	452.0	-2.0	55	71.9	3	3-5	37.0	503	423	170800	130.0	199802010604
4	3	3	34.0	8.0	1995104047	牡	4	444.0	0.0	55	72.0	3/4	10-9	36.6	631	1029	784002	77.0	199802010604
5	8	10	8.9	5.0	1995103400	牝	4	450.0	-2.0	50	72.0	クビ	8-6	36.7	1037	201	375006	51.0	199802010604
6	8	11	17.2	6.0	1995101609	牝	4	388.0	-6.0	53	72.1	クビ	2-2	37.5	657	264	542800	0.0	199802010604
7	2	2	66.3	11.0	1995104849	牝	4	392.0	-12.0	52	72.1	クビ	8-9	36.8	1025	1012	123002	0.0	199802010604
8	1	1	34.0	9.0	1995104955	牡	4	424.0	2.0	55	72.3	1.1/2	11-11	36.8	688	137	259005	0.0	199802010604
9	6	6	30.7	7.0	1995106802	牝	4	470.0	-2.0	53	72.4	クビ	7-8	37.2	684	404	639009	0.0	199802010604
10	7	9	35.1	10.0	1995104964	牝	4	420.0	-6.0	53	72.4	ハナ	6-6	37.3	675	203	377800	0.0	199802010604
11	6	7	3.9	3.0	1995105899	牝	4	454.0	-12.0	53	72.6	1.1/2	3-3	37.8	699	1019	548800	0.0	199802010604
1	7	9	33.8	7.0	1994100741	牝	5	470.0	-2.0	55	59.7	0	6-5	35.9	684	365	287006	750.0	199802010605
2	5	5	5.8	3.0	1994109697	牝	5	456.0	-2.0	55	59.8	クビ	1-1	36.5	660	146	367800	300.0	199802010605
3	6	7	13.9	4.0	1994109613	牝	5	472.0	10.0	55	60.1	1.3/4	2-2	36.8	648	338	951005	190.0	199802010605
4	6	8	1.7	1.0	1994109343	牡	5	516.0	6.0	57	60.1	ハナ	3-3	36.7	672	311	56002	110.0	199802010605
5	8	12	16.6	5.0	1994108067	牝	5	480.0	2.0	55	60.4	1.3/4	3-4	36.9	600	1012	85800	75.0	199802010605
6	2	2	80.8	11.0	1994100592	牡	5	440.0	-4.0	57	60.8	2.1/2	11-9	36.3	657	407	602002	0.0	199802010605
7	1	1	4.7	2.0	1994109635	牡	5	484.0	6.0	57	61.0	1.1/2	7-7	37.0	392	405	301006	0.0	199802010605
8	3	3	41.9	8.0	1994107682	牡	5	502.0	-4.0	57	61.2	1.1/4	8-8	37.0	1008	402	546800	0.0	199802010605
9	5	6	61.6	9.0	1995104387	牡	4	492.0	6.0	52	61.3	クビ	5-6	37.7	1029	1005	238009	0.0	199802010605
10	4	4	69.7	10.0	1993108633	牡	6	500.0	4.0	57	61.7	2.1/2	8-9	37.4	728	303	618004	0.0	199802010605
11	7	10	443.5	12.0	1994106562	牡	5	490.0	20.0	57	61.8	1/2	8-9	37.5	714	348	576800	0.0	199802010605
中	8	11	24.1	6.0	1994109532	牝	5	504.0	2.0	54			12		1026	406	102800	0.0	199802010605
1	8	9	1.9	1.0	1996110036	牝	3	444.0	-14.0	53	58.9	0	1-1	35.5	660	427	430006	600.0	199802010606
2	3	3	10.0	4.0	1996107646	牡	3	436.0	2.0	53	59.6	4	8-8	35.5	631	325	546800	240.0	199802010606
3	4	4	62.0	10.0	1996107735	牝	3	426.0	2.0	53	59.7	3/4	3-3	35.9	503	1013	161006	150.0	199802010606
