着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	13	8.6	4.0	1994109361	牡	5	518.0	0.0	56.0	80.7	2.1/2	5-6	35.0	711	399	587006	1518.4	199805020711
4	3	5	8.2	3.0	1993190007	牡	6	460.0	0.0	58.0	80.7	ハナ	5-5	35.1	660	5016	207800	900.0	199805020711
5	8	15	13.9	5.0	1994105040	牡	5	470.0	0.0	57.0	80.8	1/2	3-4	35.3	663	253	568800	600.0	199805020711
6	6	11	76.1	11.0	1993109909	牡	6	458.0	0.0	57.0	80.9	3/4	12-15	34.5	367	425	951005	0.0	199805020711
7	8	16	243.4	13.0	1992105246	牡	7	460.0	-4.0	57.0	80.9	アタマ	12-10	34.9	733	138	898005	0.0	199805020711
8	3	6	65.4	10.0	1994109629	牡	5	504.0	-4.0	56.0	81.0	1/2	11-10	35.0	641	311	370001	0.0	199805020711
9	1	2	7.0	2.0	1992190008	牡	7	474.0	0.0	59.0	81.1	クビ	1-1	36.0	666	938	194001	0.0	199805020711
10	4	7	223.1	12.0	1992105374	牡	7	484.0	6.0	57.0	81.3	1.1/2	16-12	35.1	684	420	616004	0.0	199805020711
11	5	10	514.4	15.0	1991100440	牡	8	468.0	-4.0	57.0	81.3	ハナ	2-2	35.9	703	116	523005	0.0	199805020711
12	5	9	403.1	14.0	1991106603	牡	8	506.0	0.0	57.0	81.4	3/4	12-12	35.2	621	301	18800	0.0	199805020711
13	4	8	47.0	9.0	1993101598	牡	6	480.0	-8.0	57.0	81.6	1.1/2	10-12	35.4	657	396	710009	0.0	199805020711
14	7	14	29.7	6.0	1993109979	牡	6	444.0	4.0	57.0	81.7	1/2	5-6	36.0	298	362	382004	0.0	199805020711
15	6	12	34.1	7.0	1993190008	牡	6	474.0	0.0	57.0	81.9	1.1/4	8-9	36.0	433	5152	790006	0.0	199805020711
16	2	3	721.7	16.0	1994107032	牡	5	474.0	0.0	56.0	82.3	2.1/2	12-16	35.8	719	1023	975004	0.0	199805020711
1	3	3	8.9	6.0	1992103690	牝	7	452.0	0.0	54.0	94.0	0	5-5	35.1	699	274	506800	750.0	199805020712
2	1	1	2.7	1.0	1993101419	牡	6	474.0	-2.0	56.0	94.2	1.1/4	2-2	35.6	1025	1007	588009	300.0	199805020712
3	2	2	7.6	4.0	1994101815	牡	5	438.0	-10.0	56.0	94.4	1	9-10	35.0	621	219	78800	190.0	199805020712
4	4	4	8.3	5.0	1994102472	牡	5	460.0	0.0	56.0	94.4	アタマ	4-4	35.6	693	367	542800	110.0	199805020712
5	6	6	39.5	10.0	1993108546	牡	6	448.0	-6.0	54.0	94.6	1.1/4	9-10	35.2	1029	228	85800	75.0	199805020712
6	5	5	6.1	2.0	1994108622	牝	5	428.0	4.0	54.0	95.0	2.1/2	9-7	35.8	660	399	758005	0.0	199805020712
7	7	8	21.5	9.0	1994106215	牡	5	480.0	-8.0	56.0	95.1	1/2	7-9	35.8	684	184	176800	0.0	199805020712
7	8	10	13.6	7.0	1994101615	牡	5	456.0	2.0	56.0	95.1	同着	5-6	36.1	298	161	802005	0.0	199805020712
9	7	9	81.5	11.0	1994101129	牡	5	450.0	10.0	56.0	95.4	1.3/4	7-7	36.2	733	421	211009	0.0	199805020712
10	8	11	6.6	3.0	1994108109	牡	5	504.0	2.0	56.0	95.5	3/4	2-2	36.9	666	393	336005	0.0	199805020712
11	6	7	16.3	8.0	1994104453	牝	5	428.0	-10.0	54.0	95.9	2.1/2	1-1	37.5	140	106	848001	0.0	199805020712
1	3	3	1.9	1.0	1995109076	牝	4	462.0	0.0	53.0	73.3	0	2-2	37.2	140	420	536800	510.0	199805020801
2	7	7	10.9	3.0	1995102443	牡	4	492.0	0.0	55.0	73.8	3	1-1	37.9	298	422	618005	200.0	199805020801
3	4	4	16.6	6.0	1995104943	牝	4	514.0	4.0	50.0	74.3	3	2-2	38.2	1023	364	506800	130.0	199805020801
4	6	6	14.7	5.0	1995102017	牡	4	484.0	4.0	55.0	74.3	ハナ	4-4	38.1	683	436	945800	77.0	199805020801
5	5	5	14.7	4.0	1995108043	牡	4	444.0	0.0	55.0	74.3	クビ	7-6	37.8	699	1013	21005	51.0	199805020801
6	2	2	161.0	7.0	1995106165	牝	4	362.0	-2.0	50.0	74.8	3	6-7	38.1	1029	393	310002	0.0	199805020801
7	1	1	226.5	9.0	1995103781	牡	4	456.0	6.0	55.0	75.1	2	8-8	38.0	730	172	321800	0.0	199805020801
8	8	8	2.4	2.0	1995102812	牡	4	458.0	2.0	55.0	75.1	クビ	4-4	38.9	695	1012	249006	0.0	199805020801
9	8	9	161.6	8.0	1995100879	牡	4	480.0	-2.0	53.0	78.4	大	9-9	39.7	1025	167	32800	0.0	199805020801
1	7	9	8.9	3.0	1995105366	牡	4	452.0	4.0	55.0	85.9	0	8-7	36.4	716	317	150002	510.0	199805020802
2	1	1	3.0	2.0	1995103459	牝	4	458.0	2.0	53.0	86.3	2.1/2	1-1	37.4	621	115	277009	200.0	199805020802
3	8	11	220.3	9.0	1995106821	牡	4	470.0	0.0	55.0	86.7	2.1/2	6-4	37.5	725	381	658003	130.0	199805020802
4	6	7	277.9	10.0	1995101743	牡	4	474.0	2.0	55.0	87.5	5	2-2	38.6	299	239	321800	77.0	199805020802
5	4	4	1.4	1.0	1995101723	牝	4	458.0	4.0	53.0	87.6	3/4	6-7	38.1	660	349	138800	51.0	199805020802
6	6	6	28.5	5.0	1995104982	牝	4	424.0	6.0	51.0	87.7	1/2	3-3	38.6	1025	184	331800	0.0	199805020802
7	8	10	61.0	7.0	1995107436	牡	4	426.0	-2.0	55.0	88.5	5	4-4	39.3	699	426	85800	0.0	199805020802
8	5	5	24.1	4.0	1995108006	セ	4	426.0	-16.0	55.0	88.8	1.3/4	4-4	39.6	711	399	802005	0.0	199805020802
9	7	8	188.2	8.0	1995103394	牝	4	426.0	0.0	51.0	89.5	4	10-11	38.7	1017	297	476800	0.0	199805020802
10	3	3	352.9	11.0	1995100888	牝	4	430.0	6.0	53.0	90.2	4	10-10	40.3	566	339	631002	0.0	199805020802
11	2	2	31.7	6.0	1995101652	牝	4	466.0	0.0	53.0	90.5	1.3/4	9-9	40.8	730	405	588009	0.0	199805020802
1	7	9	9.2	5.0	1995101376	牡	4	470.0	2.0	55.0	99.5	0	5-5	37.9	711	1004	868005	510.0	199805020803
2	2	2	2.1	1.0	1995104746	牡	4	468.0	-2.0	55.0	99.5	アタマ	4-3	38.0	503	328	716004	200.0	199805020803
3	6	8	7.1	4.0	1995107712	牡	4	478.0	2.0	55.0	100.0	3	2-2	38.7	633	436	120800	130.0	199805020803
4	4	4	21.5	7.0	1995107906	牝	4	428.0	0.0	53.0	100.0	ハナ	1-1	39.0	1014	325	96005	77.0	199805020803
5	7	10	19.9	6.0	1995104382	牡	4	442.0	-4.0	55.0	100.7	4	10-9	38.4	666	1005	302002	51.0	199805020803
6	8	11	4.2	2.0	1995103002	牝	4	492.0	6.0	53.0	100.7	ハナ	5-5	39.1	716	403	648002	0.0	199805020803
7	1	1	6.4	3.0	1995101109	牡	4	452.0	0.0	55.0	100.8	クビ	7-7	38.9	641	405	57800	0.0	199805020803
8	8	12	216.2	12.0	1995107236	牡	4	456.0	0.0	55.0	100.9	1/2	8-8	38.7	725	381	808001	0.0	199805020803
9	6	7	103.1	9.0	1995107470	牡	4	428.0	-4.0	52.0	101.4	3	2-3	39.9	1012	146	85800	0.0	199805020803
10	5	5	128.2	10.0	1995103387	牡	4	436.0	-4.0	55.0	104.3	大	12-12	40.9	703	399	476800	0.0	199805020803
11	5	6	195.9	11.0	1995101203	牡	4	480.0	0.0	55.0	104.9	3.1/2	11-11	41.9	699	426	863009	0.0	199805020803
中	3	3	75.6	8.0	1995106064	牡	4	490.0	0.0	55.0			8-10		717	401	303009	0.0	199805020803
1	1	2	9.3	5.0	1995200050	牝	4	450.0	2.0	53.0	96.2	0	10-9	35.8	367	433	46800	510.0	199805020804
2	3	6	5.4	3.0	1995106415	牝	4	480.0	2.0	53.0	96.3	1/2	5-5	36.7	684	1014	102800	200.0	199805020804
3	8	16	32.3	9.0	1995104942	牝	4	442.0	-2.0	53.0	96.5	1.1/4	10-9	36.1	699	274	506800	130.0	199805020804
4	7	13	8.1	4.0	1995104631	牝	4	462.0	0.0	53.0	96.7	1.1/2	4-4	37.2	621	381	550006	77.0	199805020804
5	4	7	48.3	11.0	1995106677	牝	4	442.0	2.0	53.0	96.9	1.1/2	7-6	36.8	679	167	593006	51.0	199805020804
6	8	17	174.9	17.0	1995108511	牝	4	440.0	8.0	53.0	97.1	1.1/2	16-16	36.2	703	359	980009	0.0	199805020804
7	2	3	16.9	6.0	1995100709	牝	4	418.0	10.0	53.0	97.2	3/4	18-17	36.2	503	436	994002	0.0	199805020804
8	5	10	29.4	8.0	1995100476	牝	4	440.0	0.0	53.0	97.2	ハナ	15-13	36.6	641	198	726005	0.0	199805020804
9	3	5	4.6	2.0	1995101786	牝	4	470.0	4.0	53.0	97.3	クビ	2-2	38.0	711	1004	868005	0.0	199805020804
10	7	15	20.1	7.0	1995106767	牝	4	422.0	-8.0	53.0	97.6	1.3/4	12-9	37.2	666	253	556009	0.0	199805020804
11	2	4	69.5	12.0	1995100707	牝	4	444.0	8.0	51.0	97.6	アタマ	1-1	38.4	1025	430	555002	0.0	199805020804
12	1	1	2.8	1.0	1995107900	牝	4	454.0	8.0	53.0	97.6	ハナ	7-6	37.5	140	311	123002	0.0	199805020804
13	6	12	173.1	16.0	1995100756	牝	4	458.0	-2.0	53.0	98.1	3	16-17	37.1	660	1024	78800	0.0	199805020804
14	5	9	107.4	14.0	1995106741	牝	4	454.0	-4.0	53.0	98.2	クビ	12-13	37.6	103	359	571800	0.0	199805020804
15	7	14	143.9	15.0	1995105911	牝	4	422.0	-4.0	53.0	98.3	3/4	12-13	37.6	662	141	548800	0.0	199805020804
16	6	11	35.2	10.0	1995108363	牝	4	456.0	6.0	53.0	98.7	2.1/2	3-3	39.3	663	164	120006	0.0	199805020804
17	8	18	540.3	18.0	1995101547	牝	4	422.0	4.0	52.0	99.3	3.1/2	7-9	38.9	1010	305	24002	0.0	199805020804
18	4	8	94.4	13.0	1995103312	牝	4	444.0	-6.0	50.0	100.2	5	6-6	40.1	1029	403	616005	0.0	199805020804
1	6	7	10.7	3.0	1995105919	牡	4	444.0	4.0	55.0	138.0	0	1-1-1-1	35.1	663	391	548800	510.0	199805020805
2	7	9	1.7	1.0	1995107992	牝	4	468.0	-2.0	53.0	138.2	1.1/4	3-3-3-3	35.0	660	257	527800	200.0	199805020805
3	4	4	24.3	7.0	1995103380	牡	4	424.0	-14.0	55.0	138.3	3/4	2-2-2-2	35.2	703	408	476800	130.0	199805020805
4	6	8	14.6	4.0	1995103229	牡	4	448.0	0.0	55.0	138.5	1.1/4	9-10-8-8	34.9	689	435	974800	77.0	199805020805
5	2	2	91.9	10.0	1995108544	牡	4	498.0	-2.0	55.0	138.6	1/2	4-6-3-4	35.3	679	115	688005	51.0	199805020805
6	3	3	3.8	2.0	1995107780	牡	4	434.0	-6.0	55.0	138.7	1/2	9-7-6-6	35.2	503	390	498800	0.0	199805020805
7	8	11	18.2	6.0	1995109052	牡	4	458.0	-2.0	55.0	138.8	クビ	4-4-5-4	35.5	699	414	517006	0.0	199805020805
8	7	10	18.1	5.0	1995101823	牡	4	442.0	0.0	55.0	139.4	3.1/2	9-11-11-11	35.3	684	164	226002	0.0	199805020805
9	5	5	37.0	8.0	1995105670	牡	4	418.0	2.0	55.0	139.4	クビ	7-7-11-11	35.3	711	299	434800	0.0	199805020805
10	8	12	137.0	12.0	1995101141	牡	4	452.0	0.0	53.0	139.5	クビ	4-4-6-6	36.0	1025	401	570006	0.0	199805020805
11	1	1	134.0	11.0	1995105121	牡	4	456.0	-4.0	55.0	139.6	1/2	12-11-8-8	36.0	621	381	137006	0.0	199805020805
12	5	6	45.6	9.0	1995109050	牡	4	512.0	-4.0	55.0	140.1	3	7-7-8-10	36.4	666	1013	989006	0.0	199805020805
1	8	18	35.8	11.0	1995107055	牝	4	444.0	4.0	52.0	82.9	0	1-1	36.6	1010	214	965002	700.0	199805020806
2	7	15	2.0	1.0	1995105356	牡	4	446.0	-6.0	55.0	82.9	クビ	11-9	35.8	663	119	430800	280.0	199805020806
3	8	17	29.4	10.0	1995103058	牝	4	442.0	0.0	53.0	83.0	1/2	9-9	35.9	666	359	872002	180.0	199805020806
4	5	10	19.7	7.0	1995104965	牡	4	490.0	0.0	55.0	83.1	3/4	13-13	35.6	660	112	797009	110.0	199805020806
5	1	2	10.1	3.0	1995107954	牡	4	488.0	-4.0	55.0	83.2	3/4	6-6	36.3	711	399	170800	70.0	199805020806
6	7	14	66.3	15.0	1995102134	牡	4	436.0	-14.0	55.0	83.3	クビ	17-17	35.4	684	119	578005	0.0	199805020806
7	6	11	117.5	16.0	1995108003	牝	4	416.0	-2.0	53.0	83.5	1.1/2	15-16	35.7	621	430	957002	0.0	199805020806
8	7	13	58.5	14.0	1995108051	セ	4	430.0	6.0	55.0	83.8	2	13-15	36.1	703	370	758005	0.0	199805020806
9	2	3	27.4	8.0	1995107485	牝	4	424.0	0.0	53.0	84.0	1.1/4	2-2	37.4	641	353	313002	0.0	199805020806
10	4	7	12.7	5.0	1995101370	牡	4	474.0	4.0	55.0	84.0	ハナ	2-2	37.5	717	146	343800	0.0	199805020806
11	3	5	6.7	2.0	1995103071	牝	4	430.0	2.0	53.0	84.1	クビ	6-6	37.2	730	385	839009	0.0	199805020806
12	6	12	122.0	17.0	1995105257	牡	4	450.0	4.0	55.0	84.2	3/4	2-2	37.6	695	305	446800	0.0	199805020806
13	3	6	51.3	13.0	1995108296	牝	4	452.0	6.0	50.0	84.3	クビ	16-14	36.7	1029	377	285002	0.0	199805020806
14	8	16	416.6	18.0	1995105180	牝	4	422.0	-4.0	50.0	84.8	3	18-18	36.5	1039	353	972800	0.0	199805020806
15	5	9	17.4	6.0	1995108336	牡	4	430.0	-4.0	55.0	84.9	1/2	12-11	37.6	298	325	546800	0.0	199805020806
16	1	1	10.2	4.0	1995108413	牝	4	424.0	-4.0	53.0	85.0	1/2	9-11	37.7	367	339	930002	0.0	199805020806
17	2	4	27.4	9.0	1995106561	牝	4	456.0	0.0	53.0	85.4	2.1/2	2-5	38.6	689	432	355003	0.0	199805020806
18	4	8	37.6	12.0	1995100779	牝	4	452.0	2.0	53.0	85.6	1.1/2	6-8	38.6	140	428	367800	0.0	199805020806
1	6	10	3.7	2.0	1995102540	牡	4	486.0	2.0	55.0	108.0	0	1-1-1	35.2	689	364	163800	1039.9	199805020807
2	1	1	2.9	1.0	1995104953	牡	4	450.0	8.0	55.0	108.2	1.1/2	5-5-6	34.8	140	348	576800	411.4	199805020807
3	7	12	5.4	3.0	1995107142	牡	4	472.0	2.0	55.0	108.4	1.1/2	2-2-2	35.4	641	415	226002	255.7	199805020807
4	2	2	17.1	7.0	1995102753	牡	4	458.0	2.0	55.0	108.8	2.1/2	7-9-7	35.2	503	409	756005	150.0	199805020807
5	3	4	7.0	4.0	1995108960	牡	4	448.0	6.0	55.0	108.9	クビ	3-5-4	35.6	666	116	802005	100.0	199805020807
6	4	5	23.2	8.0	1995108628	牡	4	440.0	-4.0	55.0	108.9	クビ	10-9-12	34.9	663	1013	989006	0.0	199805020807
7	8	14	10.3	5.0	1995108253	牡	4	484.0	-2.0	55.0	109.0	3/4	6-8-8	35.2	684	311	431800	0.0	199805020807
8	7	11	76.4	9.0	1995104200	牡	4	476.0	2.0	55.0	109.1	クビ	7-5-4	35.8	699	426	186001	0.0	199805020807
9	4	6	11.1	6.0	1995108011	牝	4	426.0	-2.0	53.0	109.4	1.3/4	7-12-11	35.5	367	411	415800	0.0	199805020807
10	6	9	229.3	13.0	1995102673	牝	4	464.0	6.0	53.0	109.4	ハナ	11-2-3	36.2	717	146	253006	0.0	199805020807
11	8	13	241.9	14.0	1995108781	牡	4	442.0	-6.0	55.0	109.6	1.1/4	14-14-14	35.2	1010	274	836005	0.0	199805020807
12	5	8	126.7	10.0	1995105354	牡	4	508.0	4.0	55.0	110.0	2.1/2	11-9-8	36.2	711	418	260009	0.0	199805020807
13	5	7	127.3	11.0	1995102461	牝	4	424.0	-2.0	53.0	110.1	3/4	3-4-8	36.3	1014	1020	461009	0.0	199805020807
14	3	3	192.4	12.0	1995106672	牝	4	440.0	4.0	53.0	110.8	4	13-13-13	36.6	1017	418	623005	0.0	199805020807
1	7	9	3.3	2.0	1994108915	牝	5	460.0	-2.0	54.0	94.3	0	3-3	34.7	641	428	527800	1477.3	199805020808
2	6	7	4.9	3.0	1993101641	牝	6	480.0	6.0	55.0	94.6	2	6-5	34.8	684	404	239002	587.8	199805020808
3	2	2	2.5	1.0	1993103916	牝	6	510.0	4.0	55.0	94.8	1	4-3	35.1	716	367	115800	363.9	199805020808
4	3	3	19.1	6.0	1994100634	牝	5	434.0	6.0	54.0	95.0	1.1/4	2-2	35.5	658	167	102800	220.0	199805020808
5	7	8	22.6	8.0	1993102051	牝	6	458.0	4.0	55.0	95.3	2	7-8	35.2	666	253	919004	145.0	199805020808
6	6	6	10.2	4.0	1994102053	牝	5	432.0	6.0	54.0	95.4	3/4	7-7	35.4	663	119	546800	0.0	199805020808
7	1	1	11.7	5.0	1994108837	牝	5	470.0	-2.0	54.0	95.4	ハナ	9-10	35.2	140	420	536800	0.0	199805020808
8	4	4	20.8	7.0	1993109029	牝	6	478.0	-4.0	55.0	95.5	クビ	11-10	35.3	703	108	560009	0.0	199805020808
9	8	10	125.7	10.0	1993107300	牝	6	466.0	-2.0	55.0	95.9	2.1/2	4-6	36.0	660	1030	978003	0.0	199805020808
10	8	11	70.0	9.0	1994102711	牝	5	422.0	12.0	54.0	96.1	1.1/2	1-1	37.2	298	1010	595800	0.0	199805020808
11	5	5	281.3	11.0	1994100716	牝	5	454.0	6.0	54.0	96.7	3.1/2	10-8	36.6	621	381	550006	0.0	199805020808
1	3	5	2.7	1.0	1994106486	牡	5	518.0	-2.0	56.0	70.3	0	3-2	35.9	666	422	515800	1496.9	199805020809
2	6	12	8.9	4.0	1994109334	牡	5	486.0	4.0	56.0	70.3	クビ	4-3	35.7	1014	436	432009	593.4	199805020809
3	5	9	17.9	7.0	1993100579	牡	6	480.0	2.0	57.0	71.4	7	10-10	35.9	140	198	956800	366.7	199805020809
4	6	11	10.7	5.0	1993109472	牡	6	462.0	0.0	57.0	71.8	2.1/2	13-11	36.2	641	412	990800	220.0	199805020809
5	8	16	47.6	11.0	1992109547	牡	7	486.0	-4.0	56.0	71.8	アタマ	15-15	35.5	703	399	758005	145.0	199805020809
6	3	6	167.2	15.0	1994108539	牡	5	500.0	0.0	56.0	71.8	クビ	5-5	36.9	591	1013	758005	0.0	199805020809
7	1	2	37.0	9.0	1993102523	牡	6	500.0	8.0	57.0	71.9	クビ	11-12	36.2	711	435	926002	0.0	199805020809
8	4	8	12.7	6.0	1994109346	牝	5	444.0	-8.0	54.0	72.1	1	1-1	37.8	298	392	301006	0.0	199805020809
9	7	13	184.5	16.0	1992108196	牡	7	476.0	-6.0	56.0	72.3	1.1/2	15-14	36.1	693	192	476800	0.0	199805020809
10	1	1	4.0	2.0	1994103892	牡	5	546.0	6.0	56.0	72.3	アタマ	2-4	37.5	660	146	343800	0.0	199805020809
11	7	14	41.4	10.0	1994103496	牡	5	474.0	10.0	56.0	72.4	クビ	6-6	37.2	716	317	341002	0.0	199805020809
12	4	7	29.5	8.0	1994106659	牡	5	466.0	0.0	56.0	72.4	クビ	9-9	37.0	699	410	470800	0.0	199805020809
13	2	4	6.5	3.0	1994103525	牡	5	484.0	2.0	56.0	72.7	2	6-6	37.5	503	167	352001	0.0	199805020809
14	5	10	83.1	14.0	1993100172	牡	6	474.0	-18.0	57.0	73.0	1.3/4	11-13	37.1	367	394	978005	0.0	199805020809
15	2	3	61.1	13.0	1993105507	牡	6	480.0	-12.0	57.0	73.6	3.1/2	6-6	38.4	679	219	975004	0.0	199805020809
16	8	15	60.6	12.0	1993109591	牡	6	510.0	6.0	57.0	73.6	アタマ	14-15	37.3	684	311	579003	0.0	199805020809
1	3	3	2.6	1.0	1993108431	牡	6	460.0	-2.0	57.0	145.4	0	3-3-3-3	36.6	298	362	382004	1821.7	199805020810
2	7	7	6.0	4.0	1994102996	牡	5	508.0	-4.0	56.0	145.7	1.3/4	4-4-4-4	36.7	367	340	301006	726.2	199805020810
3	2	2	13.1	6.0	1994101535	牡	5	454.0	2.0	56.0	146.0	1.3/4	9-9-9-8	36.3	503	349	802005	453.1	199805020810
4	4	4	5.0	3.0	1991103085	牡	8	484.0	-2.0	56.0	146.4	2.1/2	8-6-6-6	37.1	663	1017	684004	270.0	199805020810
5	8	9	28.4	8.0	1993109842	牡	6	518.0	-6.0	57.0	147.0	3.1/2	1-1-1-1	39.3	711	410	430006	180.0	199805020810
6	6	6	4.1	2.0	1994108619	牡	5	450.0	6.0	56.0	147.1	1/2	4-4-4-4	38.1	666	116	436005	0.0	199805020810
7	1	1	27.9	7.0	1994102346	牡	5	450.0	-4.0	56.0	147.2	3/4	6-6-6-7	37.7	1010	214	712004	0.0	199805020810
8	5	5	52.1	9.0	1994104034	牡	5	524.0	0.0	56.0	147.7	3	6-6-6-8	38.0	679	239	837009	0.0	199805020810
9	8	8	8.9	5.0	1993102135	牡	6	498.0	4.0	58.0	150.3	大	2-2-2-2	42.1	641	388	436005	0.0	199805020810
1	5	9	1.8	1.0	1995108742	牡	4	470.0	-2.0	57.0	93.7	0	4-4	34.9	503	409	321009	9582.2	199805020811
2	3	5	23.5	6.0	1995108683	牡	4	460.0	12.0	57.0	94.0	1.3/4	8-5	35.1	684	404	689009	3809.2	199805020811
3	4	7	21.2	5.0	1995108902	牝	4	426.0	4.0	55.0	94.1	3/4	5-5	35.2	367	411	301006	2354.6	199805020811
4	7	14	55.0	8.0	1995109024	牡	4	456.0	0.0	57.0	94.2	1/2	14-16	34.6	711	404	906006	1400.0	199805020811
5	6	12	87.8	12.0	1995108673	牡	4	486.0	2.0	57.0	94.2	クビ	1-1	35.7	682	369	587006	920.0	199805020811
6	2	3	71.4	11.0	1995108932	牡	4	426.0	0.0	57.0	94.3	1/2	12-8	35.1	727	398	486800	0.0	199805020811
7	6	11	11.4	4.0	1995108558	牡	4	476.0	-4.0	57.0	94.4	クビ	5-5	35.5	666	376	546800	0.0	199805020811
8	8	16	60.5	10.0	1995107978	牡	4	478.0	-4.0	57.0	94.5	1/2	8-12	35.2	703	383	84800	0.0	199805020811
9	5	10	8.2	3.0	1995109007	牡	4	454.0	-2.0	57.0	94.7	1.1/2	12-8	35.5	140	386	170800	0.0	199805020811
10	8	17	40.6	7.0	1995108739	牡	4	496.0	-4.0	57.0	94.8	クビ	8-8	35.6	298	1009	349006	0.0	199805020811
11	8	15	200.2	14.0	1995100570	牡	4	488.0	-2.0	57.0	94.8	クビ	5-8	35.6	641	1014	385800	0.0	199805020811
12	7	13	432.6	17.0	1995101220	牡	4	460.0	2.0	57.0	95.0	1.1/2	14-16	35.4	1015	427	24009	0.0	199805020811
13	1	2	416.8	16.0	1995108045	牝	4	382.0	0.0	55.0	95.1	クビ	14-14	35.6	717	423	527800	0.0	199805020811
14	2	4	60.2	9.0	1995108948	牝	4	452.0	2.0	55.0	95.1	ハナ	8-12	35.8	1011	343	948006	0.0	199805020811
15	4	8	3.6	2.0	1995108680	牡	4	440.0	-2.0	57.0	95.2	1/2	2-2	36.5	663	392	175002	0.0	199805020811
16	3	6	121.5	13.0	1995108764	牡	4	442.0	-6.0	57.0	95.2	アタマ	2-2	36.5	1014	361	778002	0.0	199805020811
17	1	1	371.6	15.0	1995108627	牡	4	430.0	-12.0	57.0	95.4	1.1/4	17-14	35.9	699	119	546800	0.0	199805020811
1	8	10	2.3	1.0	1993101618	牡	6	482.0	2.0	57.0	83.4	0	1-1	36.7	140	408	936800	750.0	199805020812
2	3	3	24.5	7.0	1994102276	牡	5	442.0	-2.0	55.0	84.9	9	9-7	36.9	1010	214	965002	300.0	199805020812
3	8	9	17.9	5.0	1994108593	牝	5	392.0	6.0	54.0	85.2	2	8-10	36.8	503	380	415800	190.0	199805020812
4	1	1	22.2	6.0	1993102378	牝	6	444.0	-6.0	55.0	85.4	1.1/4	6-6	37.5	693	436	902800	110.0	199805020812
5	7	7	3.7	2.0	1994101697	牝	5	480.0	-16.0	54.0	85.5	1/2	2-2	38.6	660	355	19800	75.0	199805020812
6	4	4	8.3	4.0	1994108760	牝	5	460.0	-6.0	54.0	85.5	ハナ	5-5	38.2	663	325	415800	0.0	199805020812
7	2	2	98.1	10.0	1994102542	牡	5	436.0	0.0	56.0	85.7	1.1/2	9-9	37.4	725	366	321800	0.0	199805020812
8	6	6	60.1	9.0	1994100180	牝	5	432.0	2.0	52.0	85.7	クビ	2-2	38.8	1025	294	749002	0.0	199805020812
9	7	8	49.5	8.0	1994105913	牝	5	424.0	6.0	51.0	85.9	1.1/2	7-8	37.8	1023	364	235006	0.0	199805020812
10	5	5	4.1	3.0	1994100792	牡	5	502.0	0.0	56.0	87.0	7	2-4	39.8	679	1007	508006	0.0	199805020812
1	7	7	21.5	6.0	1995101920	牡	4	496.0	0.0	55.0	142.1	0	6-6-6-3	35.4	663	299	410009	510.0	199805030101
2	8	8	1.4	1.0	1995104764	牡	4	460.0	4.0	52.0	142.1	ハナ	2-2-2-2	35.7	1023	364	77006	200.0	199805030101
3	5	5	6.8	3.0	1995104357	牡	4	464.0	0.0	55.0	142.3	1.1/2	7-6-8-9	35.2	709	362	398002	130.0	199805030101
4	2	2	9.8	4.0	1995106666	牡	4	526.0	0.0	55.0	142.4	1/2	7-6-4-3	35.8	689	435	295005	77.0	199805030101
5	8	9	42.3	8.0	1995105396	牡	4	438.0	8.0	55.0	142.4	アタマ	1-1-1-1	36.1	684	393	404004	51.0	199805030101
6	6	6	5.6	2.0	1995107812	牡	4	500.0	0.0	55.0	143.0	3.1/2	2-3-3-3	36.4	711	1017	310800	0.0	199805030101
7	1	1	78.6	9.0	1995100768	牡	4	508.0	-10.0	55.0	143.6	3.1/2	9-9-8-7	36.6	712	190	512006	0.0	199805030101
8	4	4	39.3	7.0	1995100732	牡	4	452.0	2.0	55.0	144.0	2.1/2	2-4-4-6	37.2	672	409	488800	0.0	199805030101
9	3	3	20.6	5.0	1995108675	牡	4	454.0	-6.0	55.0	144.3	1.3/4	5-5-6-7	37.4	392	408	527800	0.0	199805030101
1	8	13	5.3	3.0	1995107473	牝	4	464.0	2.0	53.0	101.0	0	7-7	38.8	684	299	313002	510.0	199805030102
2	7	10	1.7	1.0	1995107729	牝	4	474.0	4.0	53.0	101.0	クビ	3-2	39.2	140	386	360009	200.0	199805030102
3	3	3	4.8	2.0	1995105951	牝	4	476.0	-4.0	53.0	101.3	2	1-1	39.6	641	393	436005	130.0	199805030102
4	8	12	26.1	6.0	1995107843	牝	4	450.0	2.0	53.0	101.5	1.1/4	5-4	39.6	693	349	527800	77.0	199805030102
5	1	1	17.8	5.0	1995104417	牝	4	422.0	0.0	53.0	101.7	1	10-9	38.8	663	417	91006	51.0	199805030102
6	4	5	135.9	9.0	1995105888	牝	4	454.0	8.0	53.0	102.2	3	3-4	40.3	699	328	188800	0.0	199805030102
7	6	9	184.7	10.0	1995101635	牝	4	458.0	0.0	53.0	102.4	1.1/4	8-8	39.8	621	210	102800	0.0	199805030102
8	7	11	10.5	4.0	1995101193	牝	4	410.0	2.0	53.0	102.5	クビ	5-4	40.6	703	1006	506800	0.0	199805030102
9	5	7	29.6	7.0	1995100138	牝	4	450.0	-6.0	53.0	102.6	3/4	2-2	40.8	679	415	547800	0.0	199805030102
