着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	1	1	3.6	1.0	1994109434	牡	5	548.0	10.0	56.0	114.9	3/4	4-4-4-4	41.0	171	267	942009	0.0	199806010407
13	2	3	40.0	10.0	1994109499	牡	5	464.0	8.0	55.0	115.3	2.1/2	6-8-11-11	40.6	1001	420	430006	0.0	199806010407
14	5	10	130.0	16.0	1993110015	牡	6	486.0	12.0	57.0	116.6	8	9-11-16-16	40.7	307	437	712004	0.0	199806010407
15	5	9	10.9	6.0	1993109967	牝	6	470.0	0.0	55.0	116.7	クビ	6-4-9-13	42.3	729	359	536800	0.0	199806010407
16	2	4	33.9	9.0	1994109484	セ	5	426.0	8.0	56.0	118.2	9	2-2-12-15	43.3	635	153	349006	0.0	199806010407
1	4	8	25.3	9.0	1994106816	牡	5	438.0	3.0	56.0	71.4	0	4-5	37.8	605	207	446800	750.0	199806010408
2	1	2	22.8	8.0	1994103496	牡	5	486.0	10.0	56.0	71.5	クビ	10-8	37.4	716	317	341002	300.0	199806010408
3	8	16	9.4	5.0	1992101658	牡	7	492.0	-2.0	55.0	71.7	1.1/2	2-2	38.3	1029	252	764001	190.0	199806010408
4	3	6	19.3	7.0	1994101391	牝	5	458.0	-2.0	54.0	71.8	1/2	12-10	37.4	621	115	367800	110.0	199806010408
5	4	7	10.3	6.0	1994101523	牝	5	424.0	-2.0	51.0	71.9	3/4	12-11	37.5	1025	284	878009	75.0	199806010408
6	6	12	5.2	2.0	1993100822	セ	6	464.0	10.0	57.0	72.2	2	6-7	38.4	693	349	432800	0.0	199806010408
7	3	5	3.1	1.0	1994105192	牝	5	452.0	2.0	54.0	72.3	クビ	1-1	39.0	715	106	807003	0.0	199806010408
8	5	9	35.8	11.0	1993104043	牡	6	520.0	0.0	57.0	72.7	2.1/2	2-2	39.3	684	188	132005	0.0	199806010408
9	1	1	6.1	3.0	1992108049	牡	7	524.0	16.0	56.0	72.8	クビ	4-4	39.2	641	409	488800	0.0	199806010408
10	2	4	56.9	13.0	1994107480	牝	5	462.0	4.0	54.0	72.8	クビ	6-6	39.0	707	1019	140005	0.0	199806010408
11	7	14	367.3	16.0	1994103088	牝	5	398.0	0.0	54.0	72.9	1/2	12-13	38.5	676	437	857002	0.0	199806010408
12	7	13	7.8	4.0	1994107840	牝	5	490.0	6.0	54.0	73.0	1/2	6-8	39.2	699	426	186001	0.0	199806010408
13	6	11	119.1	15.0	1994101361	牝	5	486.0	-4.0	54.0	73.3	2	12-16	38.9	229	133	547800	0.0	199806010408
14	5	10	31.4	10.0	1994100134	牝	5	432.0	-2.0	53.0	73.6	1.3/4	11-13	39.4	1010	432	684004	0.0	199806010408
15	2	3	101.4	14.0	1994108164	牝	5	422.0	-4.0	54.0	73.8	1.1/2	16-13	39.2	712	190	85800	0.0	199806010408
16	8	15	41.9	12.0	1994107947	牝	5	452.0	2.0	52.0	74.0	1.1/4	9-12	40.1	1008	219	978800	0.0	199806010408
1	4	7	20.7	8.0	1993100174	牡	6	494.0	2.0	57.0	70.2	0	1-1	36.3	1004	376	941800	1492.0	199806010409
2	3	5	7.2	5.0	1994103109	牡	5	486.0	4.0	56.0	70.3	3/4	10-8	35.6	392	192	37006	592.0	199806010409
3	7	13	25.1	10.0	1994103615	セ	5	458.0	0.0	56.0	70.5	1.1/4	2-2	36.6	663	417	476800	366.0	199806010409
4	6	11	5.2	2.0	1994109343	牡	5	526.0	12.0	56.0	70.7	1	3-3	36.6	672	311	56002	220.0	199806010409
5	5	9	6.6	3.0	1992105647	牡	7	468.0	6.0	56.0	70.7	ハナ	13-13	35.8	693	101	732009	145.0	199806010409
6	3	6	7.0	4.0	1993107893	牡	6	502.0	0.0	57.0	70.9	1	13-11	36.0	660	146	385800	0.0	199806010409
7	1	1	98.9	14.0	1993102184	セ	6	466.0	0.0	57.0	70.9	クビ	4-4	36.7	537	184	741009	0.0	199806010409
8	1	2	36.5	11.0	1994107310	牡	5	504.0	6.0	56.0	71.0	1/2	4-4	36.8	723	401	445006	0.0	199806010409
9	2	3	23.8	9.0	1991104820	牝	8	452.0	0.0	54.0	71.1	クビ	9-6	36.5	703	1004	868005	0.0	199806010409
10	4	8	4.0	1.0	1993109902	牡	6	546.0	4.0	57.0	71.1	ハナ	8-8	36.6	684	311	370001	0.0	199806010409
11	2	4	73.1	13.0	1994109344	牡	5	496.0	4.0	56.0	71.4	1.3/4	6-6	37.1	711	404	56002	0.0	199806010409
12	8	16	12.4	7.0	1992106127	牡	7	510.0	6.0	56.0	71.5	クビ	12-11	36.7	140	394	699009	0.0	199806010409
13	7	14	124.2	15.0	1994101901	牝	5	438.0	-2.0	54.0	71.5	アタマ	10-13	36.8	605	352	728002	0.0	199806010409
14	6	12	38.4	12.0	1994105652	牝	5	466.0	14.0	54.0	72.2	4	7-8	37.8	715	353	571005	0.0	199806010409
15	5	10	10.8	6.0	1993109118	牡	6	480.0	4.0	57.0	72.4	1	15-15	37.3	629	347	229002	0.0	199806010409
16	8	15	266.1	16.0	1992103589	牝	7	424.0	0.0	54.0	72.5	3/4	16-16	37.3	1020	432	351006	0.0	199806010409
1	7	13	2.6	1.0	1993105900	セ	6	454.0	0.0	57.5	95.5	0	7-7-7	36.2	660	146	318005	1853.9	199806010410
2	4	7	4.6	2.0	1994103364	牡	5	468.0	-2.0	55.0	95.5	ハナ	10-4-3	36.4	663	343	112002	735.4	199806010410
3	6	12	32.8	10.0	1994106986	牡	5	462.0	-4.0	53.0	95.8	2	10-13-12	36.2	392	340	417800	457.7	199806010410
4	8	15	10.8	4.0	1993101352	牡	6	506.0	8.0	57.0	95.8	ハナ	15-15-15	36.0	637	1006	775003	270.0	199806010410
5	3	6	12.1	5.0	1994103778	牡	5	476.0	16.0	55.0	95.8	クビ	13-12-12	36.3	684	311	673002	180.0	199806010410
6	3	5	14.8	6.0	1991106603	牡	8	506.0	6.0	56.0	95.9	クビ	16-16-15	36.0	621	301	18800	0.0	199806010410
7	7	14	6.5	3.0	1994103286	牝	5	488.0	-2.0	52.0	95.9	クビ	6-9-7	36.5	503	349	576800	0.0	199806010410
8	8	16	176.4	16.0	1992109963	牝	7	478.0	2.0	50.0	96.0	3/4	7-9-9	36.6	1009	133	177002	0.0	199806010410
9	5	10	38.3	12.0	1992109623	牡	7	448.0	0.0	54.0	96.2	1.1/4	14-13-12	36.6	140	383	84800	0.0	199806010410
10	4	8	16.0	7.0	1992101716	牝	7	484.0	4.0	52.0	96.2	ハナ	7-7-9	36.9	703	421	430800	0.0	199806010410
11	2	3	35.8	11.0	1994101774	牡	5	524.0	-2.0	54.0	96.4	1.1/2	3-4-5	37.3	1001	386	148800	0.0	199806010410
12	1	2	32.1	9.0	1993102531	牡	6	508.0	6.0	55.0	96.5	1/2	5-2-1	37.5	675	158	280009	0.0	199806010410
13	2	4	69.0	14.0	1993108896	セ	6	496.0	2.0	56.0	96.7	1.1/4	10-9-9	37.3	733	138	65800	0.0	199806010410
14	6	11	20.0	8.0	1993110027	牝	6	458.0	-2.0	53.0	96.7	ハナ	4-4-3	37.6	672	432	488800	0.0	199806010410
15	5	9	61.4	13.0	1994104886	牡	5	518.0	6.0	52.0	97.0	1.3/4	2-2-5	38.0	689	374	648009	0.0	199806010410
16	1	1	80.7	15.0	1994104842	牝	5	486.0	12.0	50.0	98.6	10	1-1-2	39.7	716	1007	963002	0.0	199806010410
1	8	9	8.9	4.0	1995109010	牡	4	486.0	-4.0	55.0	96.8	0	5-3-4	36.4	641	1014	293002	4041.3	199806010411
2	6	6	6.2	2.0	1995108820	牡	4	478.0	-4.0	55.0	96.9	1/2	2-2-2	36.7	503	390	57800	1611.8	199806010411
3	7	8	38.9	5.0	1995106177	牡	4	486.0	0.0	55.0	97.2	2	9-3-3	36.8	684	391	936800	1005.9	199806010411
4	5	5	151.9	9.0	1995103665	牡	4	476.0	-8.0	55.0	97.3	3/4	1-1-1	37.2	5063	5065	8009	600.0	199806010411
5	1	1	1.2	1.0	1995108558	牡	4	478.0	2.0	56.0	97.4	クビ	2-3-4	37.0	663	376	546800	400.0	199806010411
6	7	7	8.4	3.0	1995108790	牡	4	472.0	-2.0	55.0	97.7	2	7-10-6	36.7	660	411	425006	0.0	199806010411
7	3	3	51.9	6.0	1995109013	牡	4	524.0	4.0	55.0	97.9	1.1/4	5-6-6	37.2	629	1008	505006	0.0	199806010411
8	8	10	107.3	8.0	1995101757	牡	4	452.0	2.0	55.0	98.7	5	7-6-6	38.1	392	391	634001	0.0	199806010411
9	4	4	162.6	10.0	1995103550	牡	4	470.0	-10.0	55.0	100.4	大	10-9-9	39.5	733	427	386800	0.0	199806010411
10	2	2	64.2	7.0	1995109008	牝	4	430.0	0.0	53.0	100.5	1/2	2-8-10	39.7	140	106	303006	0.0	199806010411
1	1	1	17.9	10.0	1995105075	牡	4	468.0	2.0	55.0	115.8	0	9-8-9-7	39.2	392	390	546800	510.0	199806010501
2	3	6	9.0	4.0	1995104685	牡	4	458.0	2.0	55.0	116.0	1	13-12-13-13	39.0	503	101	393002	200.0	199806010501
3	6	11	12.1	6.0	1995101171	牡	4	526.0	16.0	55.0	116.1	1/2	9-11-9-7	39.5	684	1014	902005	130.0	199806010501
4	5	9	10.5	5.0	1995103855	牝	4	498.0	-2.0	52.0	116.1	クビ	2-1-1-1	40.1	1009	1005	965009	77.0	199806010501
5	6	12	2.7	1.0	1995107109	牡	4	452.0	0.0	55.0	116.3	1.1/2	1-2-2-2	40.2	307	423	170800	51.0	199806010501
6	3	5	16.8	9.0	1995105930	牡	4	430.0	0.0	55.0	116.3	ハナ	5-4-6-3	40.0	733	377	482002	0.0	199806010501
7	7	13	131.2	14.0	1995108245	牝	4	412.0	2.0	50.0	116.5	1.1/2	16-16-12-12	39.7	1031	228	431800	0.0	199806010501
8	4	7	7.0	3.0	1995101083	牝	4	446.0	2.0	53.0	116.6	クビ	6-6-2-3	40.5	635	192	336800	0.0	199806010501
9	4	8	14.0	7.0	1995101266	牝	4	478.0	2.0	53.0	116.7	1/2	6-8-9-7	40.1	631	252	453006	0.0	199806010501
10	8	15	48.9	12.0	1995100673	牡	4	508.0	24.0	52.0	116.8	1/2	6-7-5-6	40.6	1020	421	111001	0.0	199806010501
11	2	4	231.8	16.0	1995105902	牝	4	482.0	8.0	53.0	116.9	3/4	9-10-6-11	40.6	629	1008	548800	0.0	199806010501
12	5	10	107.6	13.0	1995101794	牡	4	450.0	4.0	53.0	117.0	3/4	2-4-6-7	40.7	1008	167	321800	0.0	199806010501
13	1	2	170.3	15.0	1995101823	牡	4	454.0	-2.0	52.0	117.2	1.1/4	13-12-15-15	40.0	1027	164	226002	0.0	199806010501
14	8	16	6.9	2.0	1995104151	牡	4	464.0	0.0	55.0	117.3	クビ	2-3-2-3	41.2	559	266	987800	0.0	199806010501
15	2	3	40.6	11.0	1995108432	牡	4	468.0	10.0	55.0	117.3	クビ	13-15-13-14	40.3	641	1017	527800	0.0	199806010501
16	7	14	14.5	8.0	1995102363	牡	4	486.0	2.0	55.0	119.8	大	12-12-16-16	41.5	699	426	592004	0.0	199806010501
1	4	7	15.9	6.0	1995101793	牝	4	420.0	0.0	50.0	72.6	0	1-1	38.3	1029	394	381004	510.0	199806010502
2	1	2	6.5	5.0	1995105950	牝	4	400.0	-2.0	53.0	73.0	2.1/2	3-3	38.4	663	366	748002	200.0	199806010502
3	2	4	6.0	4.0	1995104418	牝	4	456.0	-6.0	50.0	73.1	3/4	3-4	38.4	1023	364	466800	130.0	199806010502
4	4	8	2.3	1.0	1995105951	牝	4	474.0	-10.0	53.0	73.2	1/2	10-8	37.8	647	393	436005	77.0	199806010502
5	6	12	83.2	9.0	1995102192	牝	4	452.0	0.0	50.0	73.4	3/4	5-4	38.5	1031	320	287002	51.0	199806010502
6	8	16	5.3	2.0	1995100779	牝	4	458.0	-2.0	53.0	73.4	クビ	2-2	39.1	672	428	367800	0.0	199806010502
7	2	3	194.3	14.0	1995100300	牝	4	412.0	2.0	53.0	73.7	1.3/4	7-7	38.6	689	374	16006	0.0	199806010502
8	8	15	114.9	10.0	1995106492	牝	4	416.0	-4.0	53.0	73.8	クビ	5-6	38.9	5056	1010	610005	0.0	199806010502
9	5	9	200.3	15.0	1995104482	牝	4	432.0	-2.0	53.0	73.8	クビ	8-8	38.5	597	252	298009	0.0	199806010502
10	7	14	160.4	11.0	1995105413	牝	4	416.0	-2.0	52.0	74.0	1.1/2	10-11	38.6	1010	214	259009	0.0	199806010502
11	5	10	36.4	7.0	1995105611	牝	4	442.0	-4.0	53.0	74.1	1/2	13-12	37.9	678	374	11002	0.0	199806010502
12	1	1	247.6	16.0	1995105295	牝	4	438.0	4.0	50.0	74.4	2	14-13	38.1	1027	294	686005	0.0	199806010502
13	6	11	177.8	13.0	1995107661	牝	4	446.0	-4.0	53.0	74.7	1.3/4	12-13	38.7	716	403	362006	0.0	199806010502
14	7	13	80.6	8.0	1995103521	牝	4	410.0	-2.0	53.0	74.7	ハナ	8-8	39.5	730	385	451800	0.0	199806010502
15	3	6	6.0	3.0	1995105572	牝	4	438.0	0.0	53.0	75.2	3	14-15	38.9	503	239	478800	0.0	199806010502
16	3	5	166.7	12.0	1995108369	牝	4	414.0	-6.0	50.0	75.4	1.1/4	16-16	38.4	1025	377	648009	0.0	199806010502
1	8	14	3.4	3.0	1995109020	牝	4	484.0	-2.0	53.0	58.7	0	1-1	35.8	703	410	906006	510.0	199806010503
2	6	9	2.8	1.0	1995100241	牡	4	452.0	10.0	55.0	59.7	6	2-2	36.6	503	297	684009	200.0	199806010503
3	3	3	27.7	6.0	1995104795	牝	4	464.0	6.0	53.0	60.4	4	8-7	36.5	635	390	918005	130.0	199806010503
4	8	13	21.6	5.0	1995104542	牝	4	438.0	6.0	53.0	60.7	1.3/4	3-3	37.5	645	168	946800	77.0	199806010503
5	5	7	3.2	2.0	1995103893	牡	4	494.0	0.0	55.0	61.0	1.3/4	6-4	37.4	684	239	765004	51.0	199806010503
6	3	4	140.0	10.0	1995106165	牝	4	380.0	0.0	53.0	61.0	クビ	10-9	36.8	647	393	310002	0.0	199806010503
7	1	1	135.4	9.0	1995104849	牝	4	386.0	6.0	50.0	61.3	2	4-4	37.8	1031	1012	123002	0.0	199806010503
8	7	12	192.5	11.0	1995101349	牝	4	420.0	0.0	50.0	61.5	1.1/2	10-10	37.3	1027	133	532006	0.0	199806010503
9	4	6	6.6	4.0	1995107876	牡	4	456.0	16.0	55.0	61.7	1.1/4	9-11	37.6	733	349	804001	0.0	199806010503
10	2	2	33.2	7.0	1995100749	牝	4	420.0	2.0	50.0	61.7	クビ	4-6	38.2	1029	390	78800	0.0	199806010503
11	4	5	74.4	8.0	1995101657	牡	4	464.0	0.0	55.0	61.9	1	7-7	38.2	672	353	592800	0.0	199806010503
12	6	10	212.8	13.0	1995100068	牡	4	508.0	4.0	55.0	62.0	クビ	13-13	37.6	678	270	563009	0.0	199806010503
13	5	8	201.5	12.0	1995107760	牝	4	426.0	4.0	53.0	62.3	2	12-11	38.0	171	133	80001	0.0	199806010503
14	7	11	316.0	14.0	1995105906	牝	4	436.0	0.0	50.0	63.3	6	13-13	38.9	1020	106	548800	0.0	199806010503
1	5	8	13.8	4.0	1995104314	牝	4	414.0	0.0	53.0	60.4	0	1-2	37.3	693	101	295005	600.0	199806010504
2	6	9	9.2	3.0	1995105794	牝	4	464.0	0.0	53.0	60.5	3/4	6-3	36.9	663	435	650009	240.0	199806010504
3	3	4	93.9	11.0	1995105084	牡	4	468.0	-4.0	55.0	61.0	3	7-5	37.2	726	353	571800	150.0	199806010504
4	6	10	35.6	8.0	1995100516	牝	4	468.0	-4.0	52.0	61.4	2.1/2	3-3	38.1	1004	284	584800	90.0	199806010504
5	3	3	249.7	14.0	1995104870	牝	4	432.0	0.0	53.0	61.6	3/4	9-9	37.4	712	190	369009	60.0	199806010504
6	7	11	5.8	2.0	1995100497	牝	4	406.0	0.0	53.0	61.8	1.1/4	10-10	37.0	503	349	802005	0.0	199806010504
7	4	5	36.8	9.0	1995101715	牝	4	424.0	0.0	53.0	62.2	2.1/2	12-12	37.2	676	437	102800	0.0	199806010504
8	2	2	101.9	12.0	1995107473	牝	4	462.0	0.0	50.0	62.3	クビ	7-5	38.5	1031	299	313002	0.0	199806010504
9	1	1	24.2	6.0	1995104450	牝	4	470.0	0.0	53.0	62.5	1.1/2	10-10	37.7	733	421	68006	0.0	199806010504
10	8	14	60.0	10.0	1995100745	牡	4	464.0	0.0	55.0	62.5	ハナ	5-8	39.1	629	1008	78800	0.0	199806010504
11	8	13	18.3	5.0	1995107308	牝	4	480.0	0.0	53.0	62.8	1.3/4	3-5	39.5	679	115	97009	0.0	199806010504
12	4	6	25.1	7.0	1995101827	牝	4	470.0	0.0	53.0	63.3	3	12-13	38.3	715	353	972800	0.0	199806010504
13	7	12	224.6	13.0	1995100770	牡	4	404.0	0.0	52.0	64.5	7	14-13	39.4	1029	394	633005	0.0	199806010504
中	5	7	1.4	1.0	1995100692	牝	4	480.0	-4.0	53.0			2-1		711	399	994002	0.0	199806010504
1	6	9	8.1	3.0	1995109053	牡	4	514.0	-2.0	55.0	114.8	0	1-1-1-1	39.8	503	433	517006	600.0	199806010505
2	7	10	11.8	4.0	1995103900	牝	4	514.0	-6.0	53.0	115.6	5	2-2-2-2	40.6	699	274	765004	240.0	199806010505
3	5	6	79.3	8.0	1995100777	牡	4	460.0	-2.0	55.0	115.6	クビ	3-4-3-4	40.4	537	257	580001	150.0	199806010505
4	3	3	3.8	2.0	1995106666	牡	4	534.0	2.0	55.0	115.7	1/2	8-8-6-5	40.2	684	435	295005	90.0	199806010505
5	2	2	1.6	1.0	1995106369	牡	4	472.0	0.0	55.0	115.8	1/2	8-8-6-7	40.3	635	349	587006	60.0	199806010505
6	5	7	108.3	10.0	1995108986	牝	4	482.0	-2.0	50.0	116.0	3/4	11-11-10-8	40.0	1020	138	898005	0.0	199806010505
7	1	1	259.6	12.0	1995106482	牡	4	478.0	-2.0	52.0	116.0	クビ	12-12-12-10	39.2	1031	113	910800	0.0	199806010505
8	8	12	35.7	6.0	1995105435	牡	4	470.0	-6.0	55.0	116.2	1	6-5-3-3	41.0	392	192	975004	0.0	199806010505
9	4	5	12.0	5.0	1995106474	牡	4	466.0	-4.0	55.0	116.9	4	6-5-6-8	41.4	641	402	498800	0.0	199806010505
10	4	4	78.9	7.0	1995101920	牡	4	490.0	-2.0	55.0	117.3	2.1/2	5-5-6-6	41.8	715	299	410009	0.0	199806010505
11	6	8	320.6	13.0	1995108105	牝	4	390.0	-2.0	52.0	117.6	1.3/4	12-13-13-13	39.8	1009	119	527800	0.0	199806010505
12	8	13	80.2	9.0	1995101576	牡	4	484.0	-4.0	55.0	118.6	6	8-8-11-12	42.4	663	420	194001	0.0	199806010505
13	7	11	109.1	11.0	1995103499	牡	4	480.0	0.0	55.0	119.2	3.1/2	3-3-3-10	44.0	730	172	321800	0.0	199806010505
1	3	5	2.5	1.0	1993109184	牡	6	456.0	2.0	57.0	71.2	0	1-1	37.4	663	370	689009	750.0	199806010506
2	7	13	70.6	11.0	1994102389	牡	5	496.0	-8.0	53.0	71.3	クビ	6-5	37.0	1025	119	186001	300.0	199806010506
3	8	16	2.6	2.0	1993108126	セ	6	482.0	10.0	57.0	71.4	クビ	3-2	37.5	712	101	925002	190.0	199806010506
4	8	15	8.0	3.0	1993109662	牡	6	470.0	6.0	57.0	71.5	3/4	6-5	37.2	633	436	175002	110.0	199806010506
5	1	2	13.8	4.0	1993109427	牡	6	472.0	3.0	57.0	71.6	1/2	3-4	37.6	730	172	321800	75.0	199806010506
6	5	10	27.8	8.0	1994102276	牡	5	452.0	4.0	55.0	71.9	2	13-12	36.8	1010	214	965002	0.0	199806010506
7	6	12	18.4	6.0	1994100632	牝	5	464.0	0.0	54.0	72.4	3	5-9	38.2	647	393	398800	0.0	199806010506
8	4	8	13.8	5.0	1993107325	牝	6	448.0	14.0	54.0	72.4	アタマ	12-12	37.5	1009	1005	338006	0.0	199806010506
9	6	11	32.8	9.0	1994104476	牡	5	490.0	28.0	56.0	72.4	アタマ	2-2	38.6	703	424	169002	0.0	199806010506
10	3	6	109.4	12.0	1994101992	牝	5	442.0	16.0	54.0	72.4	ハナ	6-5	38.1	693	436	321800	0.0	199806010506
11	1	1	24.6	7.0	1994101801	牝	5	424.0	-4.0	54.0	72.4	アタマ	15-14	37.2	667	367	97800	0.0	199806010506
12	4	7	348.1	16.0	1994105913	牝	5	426.0	-4.0	51.0	72.6	1.1/2	13-14	37.5	1023	364	595800	0.0	199806010506
13	2	3	61.2	10.0	1994105665	牡	5	508.0	4.0	56.0	72.7	クビ	6-5	38.4	537	141	472003	0.0	199806010506
14	7	14	218.8	15.0	1993103488	牡	6	486.0	6.0	57.0	72.7	ハナ	10-11	38.0	707	380	338006	0.0	199806010506
15	5	9	138.1	13.0	1994107243	牡	5	474.0	6.0	56.0	72.7	ハナ	10-10	38.0	631	252	120009	0.0	199806010506
16	2	4	140.6	14.0	1994106308	牡	5	470.0	10.0	56.0	73.3	3.1/2	16-16	38.0	307	437	990800	0.0	199806010506
1	3	6	9.9	4.0	1993100695	牝	6	450.0	4.0	55.0	152.8	0	11-10-3-1	37.3	641	428	930009	750.0	199806010507
2	2	4	13.2	7.0	1994103214	牡	5	468.0	16.0	53.0	153.9	7	4-4-3-3	38.4	1023	1001	751005	300.0	199806010507
3	3	5	5.5	3.0	1994108636	牡	5	516.0	6.0	56.0	154.1	1.1/4	4-4-2-2	38.9	663	412	904800	190.0	199806010507
4	1	2	11.1	6.0	1993101711	牡	6	508.0	6.0	55.0	154.1	ハナ	8-7-8-5	38.4	1020	119	181006	110.0	199806010507
5	6	12	3.3	1.0	1993107644	牡	6	452.0	-4.0	55.0	154.4	2	7-7-8-7	38.7	1025	430	546800	75.0	199806010507
6	8	15	45.6	11.0	1994105315	牡	5	518.0	6.0	56.0	155.1	4	6-6-7-6	39.5	103	184	188800	0.0	199806010507
7	8	16	55.2	12.0	1994108100	牡	5	474.0	12.0	54.0	155.2	1/2	14-14-14-14	38.8	1008	167	85800	0.0	199806010507
8	7	14	118.8	14.0	1994102993	セ	5	456.0	0.0	56.0	155.4	1	3-3-1-4	40.2	171	366	723002	0.0	199806010507
9	2	3	32.6	9.0	1994105150	牝	5	500.0	0.0	54.0	155.4	クビ	11-12-11-9	39.5	699	274	561009	0.0	199806010507
10	1	1	4.1	2.0	1993110091	牡	6	462.0	4.0	54.0	155.9	3	8-7-11-11	40.0	1031	228	431800	0.0	199806010507
11	4	7	10.5	5.0	1994105871	牡	5	450.0	10.0	53.0	156.2	2	13-13-11-12	40.2	1029	341	826005	0.0	199806010507
12	7	13	184.8	15.0	1994108181	牡	5	436.0	2.0	56.0	156.3	クビ	14-14-15-15	39.5	307	317	990800	0.0	199806010507
13	6	11	56.6	13.0	1993102800	牡	6	412.0	2.0	54.0	156.3	ハナ	2-2-3-7	40.8	1007	403	713005	0.0	199806010507
14	5	9	40.2	10.0	1994102542	牡	5	450.0	-2.0	56.0	156.9	3.1/2	10-10-8-12	41.2	725	366	321800	0.0	199806010507
15	4	8	224.2	16.0	1992102801	牡	7	484.0	8.0	56.0	157.1	3/4	16-16-16-16	39.6	597	252	396009	0.0	199806010507
16	5	10	23.0	8.0	1994108409	牡	5	456.0	8.0	56.0	157.8	4	1-1-3-9	42.3	591	146	498800	0.0	199806010507
1	1	1	1.5	1.0	1993109107	牝	6	450.0	4.0	55.0	112.7	0	11-10-8-3	38.2	140	198	790005	750.0	199806010508
2	2	3	6.2	2.0	1994101860	牝	5	474.0	4.0	54.0	113.5	5	15-15-10-7	38.8	229	320	51800	300.0	199806010508
3	4	8	41.7	10.0	1994105708	牝	5	462.0	8.0	54.0	113.5	クビ	5-3-2-1	39.6	711	188	102800	190.0	199806010508
4	6	11	45.2	11.0	1993103858	牝	6	438.0	20.0	55.0	114.2	4	3-4-3-2	40.1	689	294	102800	110.0	199806010508
5	7	14	26.4	7.0	1992100661	牝	7	468.0	4.0	54.0	114.5	1.3/4	11-10-10-9	39.8	621	210	250006	75.0	199806010508
6	7	13	8.0	3.0	1994100851	牝	5	436.0	6.0	54.0	114.7	1.1/2	8-10-5-5	40.3	641	405	909006	0.0	199806010508
7	4	7	20.4	6.0	1993108374	牝	6	506.0	4.0	52.0	115.0	2	7-6-5-7	40.6	1020	381	43004	0.0	199806010508
8	3	6	29.2	8.0	1993109238	牝	6	438.0	8.0	54.0	115.1	1/2	14-14-10-6	40.5	1004	355	415800	0.0	199806010508
9	2	4	108.6	13.0	1994100406	牝	5	450.0	-2.0	54.0	115.6	3	13-13-15-13	40.5	662	341	576009	0.0	199806010508
10	3	5	260.6	15.0	1994101217	牝	5	458.0	5.0	54.0	115.6	ハナ	8-6-5-11	41.2	726	1005	287009	0.0	199806010508
11	8	16	20.0	5.0	1994105981	牝	5	454.0	8.0	54.0	115.6	アタマ	6-6-8-11	41.1	629	188	120006	0.0	199806010508
12	8	15	17.0	4.0	1994103157	牝	5	416.0	2.0	54.0	115.8	1	8-9-13-14	41.0	684	112	977005	0.0	199806010508
13	1	2	272.3	16.0	1994107013	牝	5	448.0	7.0	54.0	115.9	1/2	16-16-15-14	40.8	672	113	975004	0.0	199806010508
14	6	12	37.5	9.0	1994106548	牝	5	468.0	2.0	51.0	117.1	7	3-5-13-16	42.3	1029	394	985003	0.0	199806010508
15	5	9	121.2	14.0	1994100829	牝	5	448.0	4.0	54.0	117.2	1/2	1-1-1-3	43.3	638	1010	394009	0.0	199806010508
16	5	10	108.4	12.0	1992100606	牝	7	466.0	-6.0	54.0	117.8	3.1/2	2-2-3-9	43.6	591	1005	338006	0.0	199806010508
1	1	1	2.1	1.0	1995108680	牡	4	444.0	-2.0	55.0	69.8	0	1-1	35.9	663	392	175002	1043.4	199806010509
2	6	11	6.5	3.0	1995108602	牡	4	470.0	0.0	55.0	70.8	6	4-4	36.4	689	374	954800	412.4	199806010509
3	3	4	12.1	5.0	1995106970	牡	4	480.0	6.0	55.0	71.9	7	5-4	37.3	684	385	921002	256.2	199806010509
4	8	15	4.2	2.0	1995106730	牡	4	472.0	4.0	55.0	72.0	1/2	2-2	37.9	641	393	155002	150.0	199806010509
5	6	10	125.5	12.0	1995105004	牝	4	462.0	-12.0	53.0	72.0	クビ	6-6	37.0	5056	5024	41002	100.0	199806010509
6	3	5	22.7	8.0	1995104216	牡	4	500.0	8.0	55.0	72.2	1.1/2	8-7	37.0	678	270	102800	0.0	199806010509
7	4	6	8.7	4.0	1995107954	牡	4	492.0	4.0	55.0	72.3	1/2	12-11	36.6	703	399	170800	0.0	199806010509
8	2	2	21.7	7.0	1995104787	牝	4	440.0	0.0	53.0	72.6	1.3/4	8-7	37.4	1010	214	619002	0.0	199806010509
9	5	8	112.4	11.0	1995106642	牝	4	444.0	-6.0	53.0	73.1	3	13-13	37.2	719	371	851004	0.0	199806010509
10	4	7	69.6	9.0	1995105988	牡	4	464.0	2.0	55.0	73.6	3	10-10	38.1	633	436	117800	0.0	199806010509
11	5	9	19.9	6.0	1995105257	牡	4	450.0	-2.0	55.0	73.8	1.1/2	2-3	39.7	1031	305	446800	0.0	199806010509
12	7	13	74.5	10.0	1995104910	牝	4	502.0	5.0	53.0	73.8	ハナ	14-14	37.5	392	5145	714006	0.0	199806010509
13	8	14	311.5	14.0	1995107095	牝	4	456.0	-6.0	53.0	73.9	クビ	10-11	38.4	638	1010	553006	0.0	199806010509
14	7	12	362.4	15.0	1995101734	牡	4	480.0	-2.0	55.0	74.3	2.1/2	6-9	39.3	1009	1005	517006	0.0	199806010509
