着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	12	1.8	1.0	1995107997	牡	4	478.0	-2.0	55.0	108.5	3.1/2	5-5-5-5	36.8	140	311	430006	130.0	199803010103
4	4	8	5.6	2.0	1995103238	牡	4	484.0	-6.0	55.0	108.5	クビ	5-5-4-4	36.9	689	404	740006	77.0	199803010103
5	5	10	8.2	3.0	1995107711	牡	4	468.0	-2.0	55.0	108.6	クビ	13-11-8-8	36.8	641	167	120800	51.0	199803010103
6	1	1	25.9	6.0	1995105252	牡	4	448.0	4.0	55.0	108.6	ハナ	1-1-1-1	37.3	716	248	446800	0.0	199803010103
7	2	3	27.5	7.0	1995107910	牡	4	460.0	-6.0	55.0	109.1	3	2-3-5-8	37.4	629	325	415800	0.0	199803010103
8	6	11	60.9	10.0	1995108806	牡	4	460.0	-6.0	55.0	109.1	クビ	14-14-14-12	36.3	559	266	824002	0.0	199803010103
9	8	15	30.4	9.0	1995100210	牝	4	436.0	-10.0	53.0	109.4	2	3-2-2-2	38.0	733	412	851009	0.0	199803010103
10	8	16	91.1	11.0	1995104266	牝	4	472.0	8.0	50.0	109.5	クビ	10-10-11-11	37.2	1027	106	471800	0.0	199803010103
11	7	13	9.2	4.0	1995109022	牝	4	426.0	8.0	53.0	109.6	3/4	3-4-3-5	38.1	663	430	906006	0.0	199803010103
12	2	4	325.3	13.0	1995104959	牝	4	428.0	-6.0	53.0	109.7	3/4	8-8-10-10	37.7	715	1020	321800	0.0	199803010103
13	3	6	192.6	12.0	1995102285	牡	4	446.0	-2.0	54.0	109.9	1	10-11-12-12	37.5	1009	391	424009	0.0	199803010103
14	1	2	451.2	15.0	1995104420	牡	4	436.0	-4.0	55.0	110.3	2.1/2	12-11-13-14	37.8	645	168	40009	0.0	199803010103
15	4	7	363.9	14.0	1995103418	牡	4	476.0	4.0	52.0	112.0	大	15-15-15-15	38.7	1038	403	713005	0.0	199803010103
16	5	9	554.9	16.0	1995107389	牡	4	504.0	4.0	55.0	115.0	大	16-16-16-16	38.1	656	370	85800	0.0	199803010103
1	8	12	1.4	1.0	1995107936	牡	4	516.0	-6.0	55.0	108.8	0	1-1-1-1	39.4	537	412	527800	510.0	199803010104
2	6	8	10.1	4.0	1995105269	牡	4	440.0	-4.0	55.0	108.8	クビ	5-4-3-3	39.1	712	190	538006	200.0	199803010104
3	5	7	6.0	2.0	1995107843	牝	4	452.0	-4.0	53.0	109.5	4	2-2-2-2	39.9	693	349	527800	130.0	199803010104
4	4	4	6.1	3.0	1995102885	牡	4	470.0	-4.0	55.0	110.0	3	6-6-5-5	40.1	635	167	839009	77.0	199803010104
5	6	9	65.6	9.0	1995104155	牡	4	444.0	-2.0	54.0	110.1	1/2	7-9-11-10	39.2	1010	266	434006	51.0	199803010104
6	3	3	152.1	12.0	1995102281	セ	4	426.0	-18.0	55.0	110.2	3/4	3-3-3-4	40.5	720	328	424009	0.0	199803010104
7	2	2	38.5	7.0	1995105248	牡	4	448.0	2.0	55.0	110.4	1.1/4	7-7-6-5	40.3	299	239	446800	0.0	199803010104
8	1	1	29.1	5.0	1995101794	牡	4	434.0	-8.0	55.0	110.6	1.1/4	10-12-11-10	39.7	656	167	321800	0.0	199803010104
9	8	13	51.9	8.0	1995106735	牝	4	442.0	-4.0	53.0	110.7	3/4	12-9-7-7	40.3	711	393	523800	0.0	199803010104
10	4	5	31.8	6.0	1995102778	牡	4	412.0	-8.0	55.0	110.8	1/2	10-9-7-7	40.3	676	352	321800	0.0	199803010104
11	7	11	88.2	10.0	1995104504	牡	4	452.0	0.0	55.0	111.2	2.1/2	4-4-9-7	40.5	171	367	781002	0.0	199803010104
12	5	6	144.5	11.0	1995107317	牡	4	456.0	-8.0	55.0	111.9	4	12-13-13-12	40.9	716	403	978800	0.0	199803010104
13	7	10	223.3	13.0	1995100885	牡	4	432.0	-10.0	52.0	112.7	5	9-8-9-13	41.9	1023	339	506800	0.0	199803010104
1	1	1	4.8	3.0	1993109139	牡	6	458.0	0.0	59.0	178.1	0	2-2-2-1	13.0	632	383	84800	1100.0	199803010105
2	5	5	13.6	5.0	1994105252	セ	5	420.0	-4.0	59.0	178.2	1/2	6-6-4-4	13.0	560	341	826005	440.0	199803010105
3	7	7	26.0	7.0	1992102338	牡	7	506.0	-10.0	59.0	179.0	5	4-3-3-3	13.0	1007	437	994002	280.0	199803010105
4	3	3	8.8	4.0	1994102122	牡	5	474.0	-10.0	59.0	180.1	7	8-8-6-6	13.1	664	388	780009	170.0	199803010105
5	4	4	16.8	6.0	1992103114	牡	7	462.0	-4.0	59.0	180.2	1/2	5-5-5-5	13.1	591	252	298009	110.0	199803010105
6	6	6	49.8	8.0	1994105798	牡	5	480.0	0.0	59.0	180.9	4	1-1-1-2	13.2	715	138	331002	0.0	199803010105
7	2	2	2.0	1.0	1992109339	牝	7	518.0	-6.0	57.0	184.3	大	6-7-7-7	13.4	618	274	686002	0.0	199803010105
8	8	8	73.7	9.0	1993107947	牝	6	450.0	-4.0	55.0	185.8	9	9-9-8-8	13.5	1023	1029	458800	0.0	199803010105
9	8	9	4.3	2.0	1993107863	セ	6	438.0	-6.0	59.0	191.7	大	3-4-9-9	13.9	731	417	46002	0.0	199803010105
1	6	12	4.6	3.0	1995106560	牡	4	440.0	0.0	53.0	70.2	0	3-1	36.4	1017	367	355003	510.0	199803010106
2	1	2	3.3	1.0	1995101840	牝	4	440.0	0.0	53.0	70.3	1/2	4-4	36.4	663	1020	92006	200.0	199803010106
3	6	11	3.8	2.0	1995108617	牝	4	458.0	-8.0	53.0	70.4	1/2	4-4	36.4	695	1012	484009	130.0	199803010106
4	3	5	37.3	9.0	1995101252	牝	4	422.0	-4.0	50.0	70.8	2.1/2	12-8	35.8	1027	349	547800	77.0	199803010106
5	4	7	92.5	13.0	1995100749	牝	4	414.0	-10.0	53.0	70.9	1/2	7-7	36.4	712	390	78800	51.0	199803010106
6	2	4	51.6	10.0	1995101902	牝	4	460.0	0.0	53.0	71.2	2	9-8	36.5	656	167	950800	0.0	199803010106
7	5	9	16.5	6.0	1995104421	牝	4	440.0	-10.0	53.0	71.2	アタマ	1-2	37.5	1004	355	40009	0.0	199803010106
8	7	14	14.3	5.0	1995104943	牝	4	518.0	12.0	50.0	71.2	アタマ	10-11	36.4	1023	364	506800	0.0	199803010106
9	5	10	175.2	14.0	1995106446	牝	4	442.0	-8.0	53.0	71.3	1/2	14-13	35.5	537	294	31002	0.0	199803010106
10	8	15	63.8	11.0	1995101425	牝	4	442.0	-8.0	50.0	71.3	ハナ	10-11	36.4	1012	317	837004	0.0	199803010106
11	1	1	19.5	7.0	1995101258	牡	4	420.0	-12.0	55.0	71.4	クビ	6-6	37.3	701	374	248009	0.0	199803010106
12	4	8	6.0	4.0	1995100249	牝	4	462.0	-2.0	53.0	71.6	1.1/4	2-2	37.9	629	1008	910009	0.0	199803010106
13	3	6	205.2	15.0	1995106822	牡	4	442.0	-1.0	52.0	71.7	1/2	16-16	35.8	1039	252	321800	0.0	199803010106
14	8	16	90.6	12.0	1995102468	牝	4	466.0	0.0	53.0	71.8	クビ	7-10	37.3	725	390	22800	0.0	199803010106
15	7	13	207.6	16.0	1995100877	牝	4	416.0	-6.0	53.0	72.0	1.1/4	13-13	36.9	566	339	36002	0.0	199803010106
16	2	3	31.0	8.0	1995101571	牡	4	446.0	0.0	55.0	72.2	1.1/2	14-15	36.5	597	391	634001	0.0	199803010106
1	4	4	1.7	1.0	1995107904	牡	4	474.0	4.0	55.0	106.5	0	1-1-1-1	39.0	140	386	436005	700.0	199803010107
2	5	7	2.8	2.0	1995107667	牡	4	490.0	2.0	54.0	106.6	3/4	11-11-6-3	38.5	1010	274	686002	280.0	199803010107
3	6	8	31.7	6.0	1995107621	牝	4	446.0	-8.0	51.0	108.6	大	2-2-2-2	41.0	1017	284	362006	180.0	199803010107
4	7	11	141.3	11.0	1995108040	牡	4	426.0	0.0	55.0	108.7	1/2	4-3-4-3	40.9	733	1005	415800	110.0	199803010107
5	7	10	64.9	8.0	1995102441	牡	4	474.0	-2.0	55.0	108.8	1/2	10-9-8-7	40.6	707	168	452002	70.0	199803010107
6	6	9	10.5	3.0	1995104096	牡	4	494.0	-2.0	53.0	108.8	アタマ	7-7-8-7	40.6	1031	305	824002	0.0	199803010107
7	5	6	22.2	5.0	1995103005	牝	4	420.0	0.0	53.0	109.2	2.1/2	4-6-4-5	41.3	641	115	978800	0.0	199803010107
8	8	13	58.0	7.0	1995105514	牡	4	462.0	-4.0	55.0	109.5	1.3/4	4-5-2-5	41.8	1004	355	321006	0.0	199803010107
9	4	5	76.1	9.0	1995106922	牡	4	442.0	-18.0	55.0	109.6	1/2	12-12-10-9	41.1	689	418	546800	0.0	199803010107
10	3	3	375.6	12.0	1995107408	牡	4	438.0	-18.0	55.0	109.6	ハナ	13-12-11-9	40.9	712	239	321800	0.0	199803010107
11	1	1	15.4	4.0	1995104662	牝	4	452.0	16.0	53.0	110.7	7	9-9-11-11	42.0	676	1010	674005	0.0	199803010107
12	2	2	419.9	13.0	1995100797	牡	4	432.0	-12.0	55.0	111.1	2.1/2	7-7-13-13	41.8	566	339	741002	0.0	199803010107
13	8	12	92.1	10.0	1995101371	牝	4	400.0	-6.0	50.0	113.1	大	2-3-6-12	45.0	1012	146	343800	0.0	199803010107
1	6	7	1.4	1.0	1994103980	牝	5	476.0	0.0	55.0	60.7	0	1-1	37.0	711	1004	573800	750.0	199803010108
2	5	5	10.4	3.0	1993108506	牝	6	488.0	7.0	55.0	60.9	1.1/2	2-2	37.2	716	115	946800	300.0	199803010108
3	3	3	35.5	6.0	1994102341	牝	5	418.0	-10.0	55.0	61.0	1/2	9-7	36.4	676	352	171002	190.0	199803010108
4	8	12	3.6	2.0	1994101740	牝	5	494.0	-2.0	55.0	61.1	クビ	3-3	37.2	171	101	835004	110.0	199803010108
5	2	2	19.8	4.0	1994100180	牝	5	436.0	0.0	55.0	61.1	アタマ	8-7	36.7	689	294	749002	75.0	199803010108
6	7	9	49.3	9.0	1993104166	牝	6	438.0	-4.0	53.0	61.3	1.1/2	5-5	37.2	1031	167	593006	0.0	199803010108
7	1	1	59.7	11.0	1994105913	牝	5	420.0	-4.0	52.0	61.5	1.1/4	10-10	36.8	1023	364	235006	0.0	199803010108
8	6	8	43.7	7.0	1994106646	牝	5	430.0	-2.0	52.0	61.8	2	3-4	38.0	1012	172	455800	0.0	199803010108
9	8	11	26.4	5.0	1993101899	牝	6	422.0	2.0	55.0	62.1	2	5-9	38.0	559	320	251004	0.0	199803010108
10	5	6	49.1	8.0	1994103132	牝	5	474.0	-6.0	55.0	62.2	1/2	5-5	38.1	730	172	321800	0.0	199803010108
11	4	4	50.2	10.0	1994104672	牝	5	400.0	4.0	53.0	62.4	1.1/4	11-11	36.6	1020	208	143005	0.0	199803010108
除	7	10	---		1993108727	牝	6	474.0	-6.0	55.0					537	210	937009	0.0	199803010108
1	6	7	5.5	2.0	1995101220	牡	4	460.0	0.0	55.0	107.3	0	7-6-6-5	36.9	711	427	24009	1029.4	199803010109
2	1	1	24.5	6.0	1995105106	牡	4	450.0	-2.0	55.0	107.4	クビ	9-9-10-8	36.5	1004	288	513800	408.4	199803010109
3	7	9	12.4	4.0	1995108060	牡	4	468.0	-20.0	55.0	107.6	1	4-4-4-2	37.3	663	420	430006	254.2	199803010109
4	8	11	6.2	3.0	1995109053	牡	4	488.0	0.0	55.0	107.7	3/4	4-4-4-5	37.4	140	433	517006	150.0	199803010109
5	4	4	24.8	7.0	1995101723	牝	4	448.0	-10.0	53.0	107.8	クビ	6-6-8-8	37.2	733	349	138800	100.0	199803010109
6	7	10	68.9	11.0	1995100853	牝	4	418.0	2.0	53.0	108.0	1.1/2	8-8-6-5	37.6	703	1028	356002	0.0	199803010109
7	5	5	1.7	1.0	1995107142	牡	4	478.0	6.0	55.0	108.1	1/2	2-3-3-3	37.9	641	415	226002	0.0	199803010109
8	5	6	20.0	5.0	1995107030	牡	4	466.0	4.0	55.0	108.1	アタマ	1-1-1-1	38.2	689	146	209800	0.0	199803010109
9	2	2	47.7	10.0	1995103174	牡	4	502.0	4.0	55.0	108.2	3/4	9-9-9-8	37.4	635	371	899003	0.0	199803010109
10	8	12	41.4	8.0	1995101253	牡	4	434.0	-6.0	55.0	108.3	3/4	12-12-11-11	36.9	1031	305	547800	0.0	199803010109
11	3	3	44.8	9.0	1995105919	牡	4	448.0	4.0	55.0	109.0	4	2-2-2-3	39.0	597	391	548800	0.0	199803010109
12	6	8	74.3	12.0	1995103435	牡	4	450.0	-2.0	55.0	109.8	5	11-11-12-12	38.1	715	1020	547800	0.0	199803010109
1	4	4	14.3	4.0	1993109167	牡	6	454.0	-10.0	56.0	162.3	0	1-1-1-1	35.0	733	138	415800	1471.7	199803010110
2	7	7	17.0	5.0	1993109251	牡	6	482.0	-4.0	54.0	162.5	1.1/2	4-4-5-3	34.9	641	427	415800	586.2	199803010110
3	6	6	42.2	8.0	1993104595	牝	6	436.0	-2.0	50.0	162.6	3/4	6-5-7-3	34.9	1010	1005	754002	363.1	199803010110
4	5	5	1.3	1.0	1994108741	牡	5	448.0	-4.0	57.0	162.6	クビ	6-5-5-8	35.0	140	371	415800	220.0	199803010110
5	7	8	40.5	7.0	1994107695	牝	5	450.0	-6.0	50.0	162.7	1/2	10-10-8-5	34.9	1004	115	975004	145.0	199803010110
6	2	2	196.0	10.0	1993102337	牝	6	408.0	2.0	50.0	163.0	2	8-8-8-8	35.2	1012	112	748009	0.0	199803010110
7	1	1	5.5	2.0	1994105898	牡	5	450.0	-2.0	54.0	163.2	1	2-2-2-2	35.9	663	153	404004	0.0	199803010110
8	8	10	7.8	3.0	1992106511	牡	7	478.0	-4.0	55.0	163.7	3	4-5-4-5	36.2	1020	421	458800	0.0	199803010110
9	8	9	72.7	9.0	1994104606	牡	5	492.0	-8.0	51.0	164.2	3	8-9-10-10	36.3	645	168	321800	0.0	199803010110
10	3	3	30.5	6.0	1992101717	牡	7	476.0	-8.0	54.0	164.5	1.3/4	3-2-2-5	37.1	716	115	547800	0.0	199803010110
1	6	6	1.8	1.0	1993105076	牡	6	458.0	-2.0	57.0	119.8	0	4-5-2-2	34.9	663	418	488800	1817.5	199803010111
2	4	4	14.2	7.0	1992102489	牡	7	488.0	-20.0	56.0	120.2	2.1/2	3-2-2-3	35.3	703	383	488800	725.0	199803010111
3	5	5	13.6	6.0	1994101535	牡	5	450.0	-4.0	57.0	120.3	1/2	6-6-6-7	35.0	733	349	802005	452.5	199803010111
4	8	8	13.4	5.0	1994105116	牝	5	450.0	4.0	55.0	120.3	アタマ	1-1-1-1	35.5	1009	347	116009	270.0	199803010111
5	1	1	9.7	4.0	1992103692	牝	7	414.0	-2.0	54.0	120.3	アタマ	8-8-6-3	35.0	689	141	997006	180.0	199803010111
6	7	7	3.7	2.0	1993109842	牡	6	510.0	-8.0	57.0	120.5	1	2-2-2-6	35.6	711	410	430006	0.0	199803010111
7	2	2	116.1	8.0	1990104646	牡	9	492.0	-2.0	56.0	120.5	クビ	4-4-5-3	35.4	537	412	415800	0.0	199803010111
8	3	3	9.2	3.0	1993102135	牡	6	500.0	2.0	57.0	120.8	1.3/4	7-7-6-7	35.5	140	388	436005	0.0	199803010111
1	4	7	2.7	1.0	1993101419	牡	6	464.0	-8.0	54.0	68.8	0	4-3	35.0	1027	1007	588009	750.0	199803010112
2	5	10	3.8	2.0	1994103006	牝	5	428.0	4.0	55.0	69.2	2.1/2	2-1	35.6	629	428	289009	300.0	199803010112
3	6	12	4.9	3.0	1994108622	牝	5	424.0	-4.0	55.0	69.4	1	1-2	35.8	711	399	758005	190.0	199803010112
4	3	6	26.4	7.0	1994109487	牝	5	440.0	12.0	55.0	69.5	3/4	15-14	34.6	1004	208	154800	110.0	199803010112
5	6	11	9.9	4.0	1993108983	牝	6	444.0	-6.0	55.0	69.6	1/2	11-10	35.3	635	109	310800	75.0	199803010112
6	8	15	13.0	5.0	1994100811	牝	5	478.0	-2.0	55.0	69.8	1.1/2	3-3	36.1	537	380	139800	0.0	199803010112
7	2	3	117.9	16.0	1994105635	牝	5	418.0	-4.0	55.0	69.9	1/2	4-5	36.1	656	370	800003	0.0	199803010112
8	7	13	45.2	9.0	1993105338	牝	6	472.0	-8.0	55.0	70.0	クビ	9-7	35.8	723	393	446800	0.0	199803010112
9	1	2	52.8	11.0	1993200048	牝	6	464.0	-6.0	53.0	70.1	3/4	6-7	36.2	1020	421	111001	0.0	199803010112
10	4	8	77.0	15.0	1994107120	セ	5	408.0	-8.0	57.0	70.1	アタマ	14-15	35.4	689	432	355003	0.0	199803010112
11	2	4	39.9	8.0	1994105683	牡	5	470.0	18.0	57.0	70.3	1	8-7	36.3	171	366	315002	0.0	199803010112
12	8	16	14.4	6.0	1993110021	セ	6	472.0	-4.0	57.0	70.6	2	11-12	36.3	641	409	906006	0.0	199803010112
13	5	9	75.2	14.0	1994107480	牝	5	466.0	12.0	55.0	70.7	1/2	7-5	36.7	707	1019	140005	0.0	199803010112
14	1	1	65.1	12.0	1993100813	セ	6	422.0	-28.0	57.0	71.0	1.3/4	13-12	36.5	597	392	430006	0.0	199803010112
15	3	5	52.1	10.0	1994103116	牡	5	454.0	4.0	57.0	71.0	ハナ	16-16	35.2	140	164	963002	0.0	199803010112
16	7	14	75.0	13.0	1994109430	牡	5	450.0	6.0	57.0	71.1	3/4	9-10	37.0	683	274	118002	0.0	199803010112
1	6	7	9.4	3.0	1995103352	牝	4	424.0	-2.0	53.0	60.7	0	1-1	37.0	693	101	948009	510.0	199803010201
2	5	5	41.6	6.0	1995104172	牡	4	486.0	0.0	55.0	61.5	5	5-4	37.3	559	320	373004	200.0	199803010201
3	8	12	1.2	1.0	1995105951	牝	4	476.0	-6.0	53.0	61.6	1/2	2-2	37.8	641	393	436005	130.0	199803010201
4	7	9	18.6	4.0	1995107847	牡	4	464.0	2.0	55.0	62.3	4	5-5	38.1	703	420	527800	77.0	199803010201
5	7	10	31.7	5.0	1995101259	牝	4	488.0	8.0	53.0	62.5	1.1/4	10-8	37.5	171	414	520009	51.0	199803010201
6	6	8	5.0	2.0	1995103736	牝	4	398.0	-16.0	53.0	62.6	3/4	2-3	38.8	1007	141	125009	0.0	199803010201
7	1	1	294.6	12.0	1995104033	牡	4	478.0	2.0	55.0	62.8	1.1/2	8-7	38.1	707	172	321800	0.0	199803010201
8	2	2	193.1	10.0	1995104154	牡	4	464.0	-4.0	55.0	63.0	1.1/2	12-10	37.5	676	266	692005	0.0	199803010201
9	8	11	142.2	9.0	1995105010	牝	4	432.0	0.0	53.0	63.1	3/4	2-6	39.2	716	210	32800	0.0	199803010201
10	3	3	217.6	11.0	1995102825	牝	4	422.0	4.0	52.0	63.3	1	11-9	38.0	1009	1027	851005	0.0	199803010201
11	5	6	64.0	8.0	1995101681	牡	4	458.0	0.0	55.0	65.5	大	9-11	40.6	1004	371	751005	0.0	199803010201
中	4	4	43.9	7.0	1995102401	牝	4	434.0	0.0	53.0			5		629	428	804001	0.0	199803010201
1	8	13	9.9	4.0	1995101015	牝	4	438.0	2.0	52.0	101.9	0	10-10-9-7	34.6	1010	274	899004	510.0	199803010202
2	5	7	5.1	2.0	1995101152	牝	4	412.0	0.0	53.0	101.9	クビ	3-3-2-2	35.3	711	399	851009	200.0	199803010202
3	4	6	14.3	7.0	1995102642	牝	4	464.0	-20.0	53.0	102.1	1.1/2	7-8-6-3	35.1	641	405	43004	130.0	199803010202
4	1	1	2.1	1.0	1995103340	牝	4	450.0	2.0	53.0	102.7	3.1/2	4-4-2-3	36.1	656	370	366800	77.0	199803010202
5	3	4	14.1	6.0	1995100685	牝	4	448.0	14.0	53.0	102.8	クビ	6-6-6-6	35.9	663	392	965800	51.0	199803010202
6	2	2	124.9	13.0	1995105224	牝	4	376.0	-2.0	52.0	102.9	3/4	9-8-9-8	35.7	1009	188	87800	0.0	199803010202
7	5	8	75.3	10.0	1995106509	牝	4	460.0	0.0	53.0	103.0	3/4	14-13-13-13	35.3	720	1024	527800	0.0	199803010202
8	7	12	10.4	5.0	1995103762	牝	4	482.0	-6.0	53.0	103.2	1.1/4	1-1-1-1	37.0	693	401	523006	0.0	199803010202
9	3	3	47.5	9.0	1995100746	牝	4	478.0	-14.0	53.0	103.4	1.1/4	2-2-2-3	36.8	707	1019	78800	0.0	199803010202
10	8	14	75.8	11.0	1995107961	牝	4	424.0	-6.0	53.0	103.8	2.1/2	7-6-8-10	36.7	715	353	790005	0.0	199803010202
11	6	10	42.9	8.0	1995106873	牝	4	456.0	0.0	53.0	103.8	クビ	12-12-11-11	36.3	559	320	939004	0.0	199803010202
12	4	5	254.9	14.0	1995106619	牝	4	420.0	22.0	53.0	103.9	クビ	10-10-11-11	36.4	638	1026	980009	0.0	199803010202
13	6	9	86.5	12.0	1995101023	牝	4	464.0	0.0	53.0	104.2	2	13-14-14-14	36.1	683	376	317800	0.0	199803010202
14	7	11	6.2	3.0	1995104970	牝	4	414.0	-6.0	53.0	105.5	8	4-4-5-9	38.7	712	390	321800	0.0	199803010202
1	1	1	3.8	2.0	1995102752	牡	4	430.0	-2.0	55.0	69.5	0	1-1	35.6	706	253	157009	510.0	199803010203
2	6	11	28.8	7.0	1995101651	牝	4	454.0	10.0	53.0	69.6	1/2	2-2	35.7	5022	380	531800	200.0	199803010203
3	7	13	1.5	1.0	1995104464	牝	4	414.0	2.0	53.0	69.7	3/4	3-3	35.7	663	376	658002	130.0	199803010203
4	2	3	90.0	10.0	1995102434	牡	4	476.0	-6.0	55.0	69.8	1/2	4-4	35.6	712	190	252001	77.0	199803010203
5	2	4	20.0	5.0	1995100859	牝	4	446.0	0.0	50.0	70.0	1.1/2	9-7	35.5	1027	410	488800	51.0	199803010203
6	1	2	33.7	8.0	1995105608	牝	4	442.0	0.0	52.0	70.1	1/2	11-11	35.1	1010	119	953009	0.0	199803010203
7	4	7	11.4	3.0	1995101601	牡	4	476.0	4.0	55.0	70.3	1.1/4	4-5	36.1	140	164	90002	0.0	199803010203
8	3	6	20.4	6.0	1995104590	牝	4	410.0	2.0	51.0	70.4	1/2	6-5	36.2	1020	208	69002	0.0	199803010203
9	4	8	188.5	13.0	1995106790	牡	4	440.0	-10.0	55.0	70.4	クビ	9-8	35.9	689	294	187006	0.0	199803010203
10	6	12	70.3	9.0	1995104395	牡	4	494.0	0.0	55.0	70.6	1.1/4	11-11	35.6	633	436	180800	0.0	199803010203
11	5	9	141.5	12.0	1995103671	牝	4	400.0	-4.0	53.0	71.1	3	6-8	36.8	693	1010	531006	0.0	199803010203
12	7	14	19.7	4.0	1995100626	牡	4	452.0	2.0	55.0	71.1	ハナ	8-8	36.8	711	184	19800	0.0	199803010203
13	3	5	109.8	11.0	1995103363	牝	4	398.0	0.0	53.0	71.2	3/4	14-13	35.5	1004	402	434800	0.0	199803010203
14	5	10	228.9	14.0	1995100322	牡	4	504.0	0.0	55.0	72.0	5	13-14	36.5	730	172	321800	0.0	199803010203
15	8	15	384.2	16.0	1995104393	牡	4	464.0	0.0	55.0	72.2	1.1/4	14-15	36.6	1007	141	926002	0.0	199803010203
16	8	16	315.5	15.0	1995105806	牡	4	470.0	0.0	55.0	73.7	9	16-16	37.8	703	412	581004	0.0	199803010203
1	2	2	15.4	5.0	1995102340	牡	4	476.0	0.0	53.0	108.9	0	1-1-1-1	39.4	1020	138	898005	510.0	199803010204
2	8	12	1.2	1.0	1995108685	牡	4	474.0	-8.0	55.0	109.2	2	6-7-2-4	39.7	663	435	689009	200.0	199803010204
3	4	4	44.4	7.0	1995104151	牡	4	450.0	4.0	55.0	109.3	クビ	2-2-2-2	39.8	559	266	987800	130.0	199803010204
