着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	6	38.3	7.0	1995101932	牝	4	432.0	-4.0	52.0	109.4	0	4-4-4-3	38.7	1015	202	302800	510.0	199807010101
2	8	15	9.9	4.0	1995101983	牝	4	402.0	-4.0	53.0	109.5	クビ	4-4-2-2	38.9	682	391	900006	200.0	199807010101
3	6	11	1.8	1.0	1995105402	牝	4	446.0	6.0	53.0	109.9	2.1/2	9-9-9-10	38.7	298	419	237009	130.0	199807010101
4	7	12	195.1	14.0	1995106694	牝	4	400.0	-4.0	53.0	110.1	1	9-9-4-3	39.3	349	131	488800	77.0	199807010101
5	8	14	4.8	2.0	1995108289	牝	4	416.0	-6.0	53.0	110.3	1.1/4	3-3-1-1	39.8	722	289	801002	51.0	199807010101
6	3	5	60.3	9.0	1995104152	牝	4	454.0	0.0	50.0	110.6	2	2-1-7-7	39.7	1016	1011	930800	0.0	199807010101
7	5	8	20.4	5.0	1995100061	牝	4	500.0	0.0	53.0	110.6	クビ	6-6-4-6	39.8	705	357	520005	0.0	199807010101
8	5	9	98.4	11.0	1995103339	牝	4	442.0	0.0	52.0	110.7	クビ	14-13-11-10	39.4	1026	406	911005	0.0	199807010101
9	6	10	24.9	6.0	1995106939	牝	4	450.0	0.0	53.0	111.3	3.1/2	1-2-2-5	40.6	690	131	772002	0.0	199807010101
10	1	1	5.5	3.0	1995103762	牝	4	474.0	-6.0	53.0	111.3	アタマ	8-8-9-9	40.1	723	401	523006	0.0	199807010101
11	7	13	73.9	10.0	1995102558	牝	4	458.0	-8.0	53.0	111.5	1.1/4	12-13-14-15	39.7	706	400	688005	0.0	199807010101
12	2	3	113.0	12.0	1995100894	牝	4	420.0	-8.0	53.0	111.5	クビ	6-6-8-7	40.5	625	211	321800	0.0	199807010101
13	4	7	199.8	15.0	1995108105	牝	4	376.0	-12.0	50.0	111.6	クビ	9-9-11-12	40.3	1020	119	527800	0.0	199807010101
14	2	2	114.2	13.0	1995104914	牝	4	410.0	-12.0	53.0	111.6	アタマ	13-12-13-13	40.1	600	342	598009	0.0	199807010101
15	3	4	53.9	8.0	1995104919	牝	4	428.0	-6.0	53.0	111.7	1/2	14-15-15-14	39.8	307	1001	537006	0.0	199807010101
1	7	12	8.2	4.0	1995106262	牡	4	446.0	0.0	53.0	60.4	0	2-2	36.7	1008	207	980009	510.0	199807010102
2	7	11	3.5	2.0	1995108263	牡	4	472.0	-4.0	55.0	60.7	2	1-1	37.1	349	131	570002	200.0	199807010102
3	3	3	115.8	13.0	1995101502	牝	4	424.0	2.0	53.0	61.1	2.1/2	7-7	36.6	688	425	951005	130.0	199807010102
4	6	9	4.3	3.0	1995100402	牡	4	482.0	2.0	55.0	61.5	2.1/2	4-4	37.4	670	1003	367800	77.0	199807010102
5	4	6	3.0	1.0	1995102049	牡	4	462.0	6.0	55.0	61.5	クビ	6-6	37.2	676	1010	475002	51.0	199807010102
6	1	1	11.3	5.0	1995101747	牡	4	458.0	2.0	55.0	61.7	1.1/2	3-3	37.8	705	177	442800	0.0	199807010102
7	5	8	67.3	10.0	1995102314	牡	4	488.0	10.0	52.0	62.0	2	11-10	37.2	1030	365	760005	0.0	199807010102
8	2	2	20.4	7.0	1995103484	牡	4	482.0	-4.0	55.0	62.2	1.1/2	4-4	38.1	706	333	356002	0.0	199807010102
9	4	5	42.1	9.0	1995103263	牝	4	446.0	-18.0	53.0	62.2	ハナ	14-13	36.7	729	164	769003	0.0	199807010102
10	8	13	108.1	12.0	1995105679	牡	4	432.0	-4.0	55.0	62.2	ハナ	9-9	37.7	728	368	373800	0.0	199807010102
11	5	7	103.5	11.0	1995107266	牡	4	430.0	-4.0	52.0	62.4	3/4	11-12	37.6	1022	1012	458800	0.0	199807010102
12	6	10	29.8	8.0	1995102260	牡	4	550.0	14.0	55.0	62.7	2	13-14	37.4	628	350	602002	0.0	199807010102
13	3	4	19.5	6.0	1995106017	牝	4	434.0	-4.0	53.0	62.7	アタマ	7-8	38.2	631	424	117800	0.0	199807010102
14	8	14	369.0	14.0	1995106704	牝	4	410.0	4.0	53.0	63.9	7	10-10	39.3	702	1008	293002	0.0	199807010102
1	8	16	10.2	5.0	1995107973	牡	4	468.0	-4.0	55.0	121.9	0	6-6-6-5	36.7	698	175	463800	510.0	199807010103
2	3	6	146.3	14.0	1995108008	牡	4	464.0	-4.0	52.0	122.0	1/2	13-13-8-8	36.3	1020	427	84800	200.0	199807010103
3	4	8	1.9	1.0	1995108951	牡	4	466.0	-2.0	55.0	122.2	1.1/4	11-11-5-2	37.1	676	383	536800	130.0	199807010103
4	2	4	18.2	8.0	1995106050	牡	4	498.0	-4.0	55.0	122.2	クビ	1-1-1-1	38.0	648	250	878005	77.0	199807010103
5	6	11	10.2	4.0	1995102761	牡	4	460.0	-4.0	54.0	122.3	3/4	9-9-10-9	36.5	1011	180	980800	51.0	199807010103
6	2	3	9.1	3.0	1995108422	牡	4	470.0	-6.0	55.0	122.7	2.1/2	5-5-3-2	37.7	734	329	948006	0.0	199807010103
7	3	5	16.5	6.0	1995108364	牡	4	456.0	0.0	55.0	123.0	1.3/4	7-7-7-7	37.5	670	110	513800	0.0	199807010103
8	1	1	5.6	2.0	1995100433	牡	4	420.0	0.0	55.0	123.2	1.1/2	11-11-13-13	37.2	705	137	263005	0.0	199807010103
9	5	9	93.6	12.0	1995105919	牡	4	442.0	-8.0	55.0	123.4	1.1/2	2-2-2-2	38.6	682	391	548800	0.0	199807010103
10	8	15	137.3	13.0	1995100908	牡	4	464.0	-8.0	54.0	123.9	3	9-9-10-10	38.1	1004	418	326005	0.0	199807010103
11	4	7	71.6	10.0	1995101746	牡	4	466.0	0.0	55.0	123.9	クビ	13-13-14-11	37.6	544	177	75002	0.0	199807010103
12	5	10	17.6	7.0	1995108842	牝	4	448.0	0.0	53.0	124.3	2.1/2	2-2-3-6	39.3	726	353	924009	0.0	199807010103
13	6	12	79.6	11.0	1995101779	牝	4	430.0	-8.0	53.0	124.5	1.1/4	7-8-10-11	38.7	722	406	547800	0.0	199807010103
14	7	14	38.4	9.0	1995104577	牡	4	476.0	-4.0	55.0	124.7	1.1/2	2-2-8-13	39.0	606	140	918005	0.0	199807010103
15	7	13	209.4	15.0	1995102429	牡	4	418.0	4.0	55.0	125.1	2.1/2	15-15-15-15	38.2	349	217	727000	0.0	199807010103
除	1	2	---		1995100940	牝	4	456.0	-4.0	53.0					678	1010	359009	0.0	199807010103
1	1	1	2.3	1.0	1995106430	牡	4	496.0	20.0	55.0	107.8	0	2-3-5-3	37.7	682	114	593006	510.0	199807010104
2	2	2	2.9	2.0	1995106510	牡	4	446.0	-2.0	55.0	108.0	1	4-6-6-6	37.6	298	199	741002	200.0	199807010104
3	5	6	12.4	6.0	1995102801	牡	4	484.0	-12.0	54.0	108.1	3/4	1-1-1-1	38.4	1015	396	497005	130.0	199807010104
4	7	10	7.5	3.0	1995104994	牡	4	456.0	-2.0	55.0	108.3	1.1/2	7-7-4-3	38.3	600	1016	424009	77.0	199807010104
5	8	11	10.9	4.0	1995103487	牡	4	464.0	6.0	53.0	108.3	クビ	2-2-2-2	38.5	1008	433	691001	51.0	199807010104
6	5	5	264.3	11.0	1995100212	牡	4	458.0	-4.0	55.0	109.0	4	10-10-7-7	38.5	628	357	574001	0.0	199807010104
7	6	8	76.6	9.0	1995106468	牡	4	436.0	4.0	55.0	109.2	1.1/4	11-11-11-9	37.9	705	1002	334009	0.0	199807010104
8	8	12	11.8	5.0	1995103209	牡	4	472.0	-4.0	54.0	109.9	4	4-4-3-5	40.0	1026	158	280009	0.0	199807010104
9	6	7	58.8	8.0	1995108442	牡	4	444.0	-2.0	55.0	110.1	1.1/4	4-4-8-8	39.4	734	378	436005	0.0	199807010104
10	3	3	16.2	7.0	1995100259	牡	4	460.0	-18.0	55.0	110.2	3/4	8-8-9-9	39.2	681	216	382004	0.0	199807010104
11	7	9	312.0	12.0	1995101644	牡	4	450.0	0.0	55.0	111.3	7	11-11-12-11	39.8	723	1017	397800	0.0	199807010104
12	4	4	224.2	10.0	1995101661	牡	4	448.0	0.0	55.0	112.1	5	8-8-9-11	41.1	706	212	308004	0.0	199807010104
1	6	12	5.2	3.0	1995101918	牡	4	432.0	0.0	54.0	112.1	0	4-4-4-3	33.7	1015	395	97002	600.0	199807010105
2	7	14	58.0	15.0	1995101612	牝	4	448.0	0.0	53.0	112.4	2	1-1-1-1	34.4	688	413	958800	240.0	199807010105
3	8	15	3.3	1.0	1995103655	牡	4	476.0	0.0	55.0	112.6	1.1/2	2-2-2-2	34.5	674	191	542800	150.0	199807010105
4	8	16	14.9	5.0	1995100479	牡	4	440.0	0.0	55.0	113.3	4	4-4-5-4	34.8	600	177	738005	90.0	199807010105
5	5	10	47.4	14.0	1995100147	セ	4	494.0	0.0	55.0	114.0	4	10-9-6-6	35.3	690	337	50002	60.0	199807010105
6	6	11	11.4	4.0	1995100336	牡	4	454.0	0.0	52.0	114.0	クビ	2-3-3-4	35.7	1020	427	764001	0.0	199807010105
7	3	5	27.6	10.0	1995106505	牡	4	440.0	0.0	55.0	114.1	クビ	4-8-8-8	35.2	728	368	4800	0.0	199807010105
8	5	9	3.9	2.0	1995101507	牡	4	456.0	0.0	55.0	114.4	1.3/4	15-15-10-8	35.3	705	425	56002	0.0	199807010105
9	2	4	26.9	9.0	1995108390	牡	4	494.0	0.0	55.0	114.6	1.1/2	14-14-13-12	35.3	714	301	145002	0.0	199807010105
10	3	6	29.8	11.0	1995105166	牝	4	386.0	0.0	52.0	114.7	1/2	9-9-10-8	35.6	1026	181	530006	0.0	199807010105
11	2	3	15.0	6.0	1995102805	牡	4	460.0	0.0	55.0	114.7	クビ	10-11-10-12	35.6	698	350	196800	0.0	199807010105
12	7	13	21.9	7.0	1995105320	牡	4	490.0	0.0	55.0	115.7	6	8-6-6-7	37.0	682	250	401800	0.0	199807010105
13	1	2	44.6	13.0	1995103527	牡	4	466.0	0.0	55.0	115.9	1.1/4	15-15-14-15	36.3	136	340	523005	0.0	199807010105
14	4	8	24.9	8.0	1995104978	牡	4	480.0	0.0	55.0	115.9	クビ	4-6-8-11	37.0	729	184	331800	0.0	199807010105
15	4	7	30.0	12.0	1995101727	牝	4	470.0	0.0	52.0	116.3	2.1/2	13-11-14-14	36.7	1011	336	595009	0.0	199807010105
16	1	1	100.5	16.0	1995105325	牡	4	484.0	0.0	55.0	118.9	大	10-11-16-16	39.0	670	334	748001	0.0	199807010105
1	3	5	13.7	6.0	1993109029	牝	6	466.0	-4.0	55.0	107.2	0	8-8-7-7	38.1	642	108	560009	750.0	199807010106
2	3	6	153.7	15.0	1994100259	牝	5	422.0	2.0	54.0	107.2	クビ	4-4-3-3	38.3	726	1005	578009	300.0	199807010106
3	1	1	6.8	3.0	1993102051	牝	6	452.0	0.0	55.0	107.3	クビ	15-14-12-9	37.8	714	253	919004	190.0	199807010106
4	2	4	51.1	12.0	1994105896	牝	5	422.0	-8.0	54.0	107.5	1.1/4	4-5-3-3	38.6	307	153	321009	110.0	199807010106
5	6	12	10.4	5.0	1993105282	牝	6	460.0	-6.0	55.0	107.6	1/2	2-2-2-2	38.9	628	357	574001	75.0	199807010106
6	4	8	3.4	2.0	1993107485	牝	6	436.0	4.0	55.0	107.6	アタマ	11-11-7-8	38.4	298	212	976002	0.0	199807010106
7	5	9	10.1	4.0	1994100158	牝	5	466.0	2.0	54.0	107.9	1.3/4	1-1-1-1	39.3	623	396	342004	0.0	199807010106
8	2	3	171.6	16.0	1994101086	牝	5	460.0	8.0	54.0	108.0	1/2	13-11-11-9	38.6	729	184	359800	0.0	199807010106
9	7	13	3.2	1.0	1993109160	牝	6	466.0	-6.0	55.0	108.2	1.1/2	4-5-3-3	39.3	705	175	415800	0.0	199807010106
10	8	15	25.0	9.0	1994104462	牝	5	428.0	-8.0	54.0	108.2	ハナ	11-11-13-13	38.5	688	431	334009	0.0	199807010106
11	1	2	19.5	7.0	1993105480	牝	6	446.0	6.0	55.0	108.2	クビ	16-16-13-13	38.4	349	217	446002	0.0	199807010106
12	8	16	112.9	14.0	1994101242	牝	5	454.0	-3.0	53.0	108.2	アタマ	3-3-3-6	39.3	1004	297	910009	0.0	199807010106
13	6	11	23.1	8.0	1993109536	牝	6	432.0	4.0	54.0	108.2	ハナ	4-5-7-9	39.0	1013	334	565006	0.0	199807010106
14	4	7	45.5	11.0	1994108366	牝	5	510.0	-4.0	52.0	109.0	5	8-9-7-9	39.8	1008	168	402009	0.0	199807010106
15	5	10	41.1	10.0	1994106672	牝	5	468.0	2.0	53.0	109.5	3	14-14-13-15	39.7	1015	346	71004	0.0	199807010106
16	7	14	52.8	13.0	1994100344	牝	5	460.0	4.0	54.0	111.3	大	8-10-13-16	41.5	696	264	542800	0.0	199807010106
1	8	13	3.0	2.0	1993107878	牡	6	466.0	4.0	56.0	100.5	0	7-7-10-8	37.6	1026	158	930800	750.0	199807010107
2	3	4	39.1	9.0	1993103805	牡	6	510.0	-6.0	57.0	100.6	クビ	2-2-2-2	38.4	729	341	302800	300.0	199807010107
3	6	9	13.1	5.0	1993103500	牡	6	454.0	2.0	57.0	100.8	1.1/2	9-7-7-4	38.0	727	236	570009	190.0	199807010107
4	5	8	86.3	12.0	1994105168	牡	5	496.0	-8.0	56.0	101.1	1.3/4	1-1-1-1	39.0	349	131	340002	110.0	199807010107
5	3	3	18.6	7.0	1994101526	牡	5	500.0	-6.0	56.0	101.3	1.1/4	13-13-7-7	38.5	617	1003	484002	75.0	199807010107
6	5	7	2.7	1.0	1994100730	牡	5	490.0	-2.0	56.0	101.7	2.1/2	12-12-10-8	38.8	676	1008	897009	0.0	199807010107
7	7	12	20.8	8.0	1994102584	牡	5	466.0	0.0	56.0	101.9	1	14-13-12-12	38.6	698	350	196800	0.0	199807010107
8	4	6	11.8	4.0	1994100792	牡	5	504.0	-4.0	56.0	102.4	3	5-5-3-3	39.8	702	1007	508006	0.0	199807010107
9	7	11	61.3	10.0	1994101557	牡	5	464.0	-10.0	56.0	102.5	1/2	7-7-3-4	39.9	722	342	980009	0.0	199807010107
10	2	2	14.6	6.0	1993109033	セ	6	474.0	-2.0	57.0	102.6	3/4	9-10-12-12	39.3	648	243	839004	0.0	199807010107
11	1	1	67.4	11.0	1994109278	牡	5	492.0	10.0	56.0	102.9	1.3/4	3-4-7-11	40.1	674	191	537002	0.0	199807010107
12	8	14	194.6	13.0	1994108316	牡	5	486.0	6.0	56.0	103.2	1.3/4	6-6-3-8	40.6	728	368	732005	0.0	199807010107
13	6	10	5.9	3.0	1994106406	牡	5	468.0	12.0	56.0	103.6	2.1/2	3-3-3-4	41.0	670	334	354005	0.0	199807010107
14	4	5	198.0	14.0	1993106372	牡	6	442.0	4.0	57.0	104.0	2.1/2	11-11-14-14	40.5	719	401	295002	0.0	199807010107
1	7	14	3.2	1.0	1994109533	牡	5	484.0	-6.0	56.0	106.2	0	2-2-2-2	38.3	349	131	21006	750.0	199807010108
2	3	5	12.9	6.0	1994103206	牡	5	460.0	6.0	56.0	106.3	3/4	8-8-6-5	37.7	544	307	308800	300.0	199807010108
3	3	6	9.1	5.0	1993105284	牡	6	482.0	-4.0	57.0	106.4	3/4	5-5-4-4	38.0	729	164	12005	190.0	199807010108
4	2	3	17.9	7.0	1994109507	牝	5	436.0	2.0	54.0	107.1	4	4-4-5-6	38.6	734	378	948006	110.0	199807010108
5	1	1	203.9	16.0	1994109716	牡	5	502.0	10.0	56.0	107.3	1.1/2	1-1-1-1	39.4	710	345	956002	75.0	199807010108
6	7	13	70.0	11.0	1993109742	牡	6	440.0	0.0	56.0	107.5	1.1/2	8-8-8-10	38.7	1011	407	415800	0.0	199807010108
7	8	16	18.3	8.0	1994107441	牝	5	434.0	6.0	54.0	107.5	ハナ	14-14-11-11	38.4	706	212	602002	0.0	199807010108
8	2	4	19.2	9.0	1993102280	牡	6	456.0	-10.0	57.0	107.8	1.3/4	5-5-8-7	39.1	600	295	965800	0.0	199807010108
9	4	7	3.5	2.0	1993102091	セ	6	510.0	-36.0	57.0	108.1	1.3/4	15-14-8-8	39.4	628	350	349006	0.0	199807010108
10	1	2	128.9	15.0	1994109455	牡	5	500.0	10.0	56.0	108.2	3/4	12-11-14-14	38.7	704	224	802005	0.0	199807010108
11	8	15	45.3	10.0	1993102189	牡	6	468.0	12.0	57.0	108.4	1.1/4	3-3-3-3	40.3	705	269	112002	0.0	199807010108
12	5	9	7.8	3.0	1994103046	牡	5	462.0	4.0	56.0	108.6	1.1/2	12-11-11-12	39.5	702	1007	946800	0.0	199807010108
13	4	8	116.3	14.0	1994102726	牡	5	476.0	8.0	56.0	108.7	クビ	10-11-11-12	39.6	723	1017	718006	0.0	199807010108
14	6	11	8.9	4.0	1994109532	牝	5	502.0	-2.0	53.0	109.0	2	5-5-6-8	40.4	1026	406	102800	0.0	199807010108
15	6	12	98.6	13.0	1994109600	牡	5	514.0	12.0	56.0	109.8	5	10-10-14-15	40.4	682	369	775002	0.0	199807010108
16	5	10	93.7	12.0	1994109683	牡	5	460.0	-2.0	56.0	109.8	ハナ	15-16-16-16	39.9	691	145	536800	0.0	199807010108
1	1	2	4.5	2.0	1993109885	牡	6	498.0	6.0	57.0	109.1	0	5-4-3-3	35.9	307	257	712004	1134.0	199807010109
2	8	16	9.4	4.0	1994103556	牡	5	464.0	-9.0	56.0	109.2	1/2	3-3-2-2	36.2	656	1008	366800	444.0	199807010109
3	4	8	26.5	10.0	1994101769	牡	5	440.0	0.0	56.0	109.3	1/2	5-5-8-8	35.8	1020	341	148800	272.0	199807010109
4	6	12	4.0	1.0	1993108204	牝	6	478.0	2.0	55.0	109.4	3/4	7-7-6-5	36.0	600	1016	117800	160.0	199807010109
5	6	11	6.5	3.0	1994109499	牡	5	464.0	-10.0	56.0	109.4	クビ	3-5-3-3	36.2	1001	420	430006	105.0	199807010109
6	3	5	9.9	5.0	1994109484	セ	5	416.0	-10.0	56.0	109.4	ハナ	9-11-6-5	36.0	1008	153	349006	0.0	199807010109
7	1	1	40.1	13.0	1993102487	牡	6	470.0	-6.0	57.0	109.5	クビ	9-7-8-5	36.0	688	336	922009	0.0	199807010109
8	2	3	25.5	9.0	1993109876	牝	6	460.0	2.0	55.0	109.6	1/2	13-13-12-11	35.9	1004	418	29006	0.0	199807010109
9	5	9	101.3	15.0	1993106808	牝	6	454.0	20.0	55.0	109.7	3/4	13-13-14-15	35.8	723	1012	548800	0.0	199807010109
10	8	15	243.5	16.0	1994109729	牡	5	488.0	6.0	56.0	109.9	1.1/2	13-13-16-16	35.9	678	374	517006	0.0	199807010109
11	7	14	16.6	8.0	1994109725	牡	5	468.0	12.0	56.0	109.9	ハナ	9-9-10-8	36.3	705	425	56002	0.0	199807010109
12	3	6	12.3	7.0	1994109696	牝	5	406.0	-16.0	54.0	109.9	アタマ	16-16-14-11	36.0	631	424	536800	0.0	199807010109
13	5	10	34.3	11.0	1994109598	牡	5	436.0	30.0	56.0	110.1	3/4	8-9-10-11	36.5	729	359	431800	0.0	199807010109
14	2	4	38.9	12.0	1994105912	牡	5	510.0	-4.0	56.0	110.1	クビ	9-11-12-11	36.4	719	274	836005	0.0	199807010109
15	7	13	42.4	14.0	1994106793	牝	5	420.0	8.0	54.0	110.2	クビ	2-2-1-1	37.3	628	357	574001	0.0	199807010109
16	4	7	10.3	6.0	1994106813	牝	5	440.0	0.0	54.0	110.6	2.1/2	1-1-3-8	37.4	728	378	87800	0.0	199807010109
1	2	3	3.3	1.0	1994100662	牡	5	472.0	0.0	55.0	105.2	0	1-1-1-1	37.7	705	395	602002	1501.8	199807010110
2	8	15	16.6	6.0	1993104466	牝	6	446.0	-2.0	55.0	105.4	1.1/2	2-2-2-2	37.7	349	131	112006	594.8	199807010110
3	7	14	3.7	2.0	1994106608	牡	5	476.0	-4.0	55.0	105.5	クビ	5-5-3-4	37.7	674	362	574001	367.4	199807010110
4	5	9	27.4	10.0	1994100779	牡	5	480.0	-8.0	52.0	105.9	2.1/2	3-2-3-3	38.1	1013	429	547800	220.0	199807010110
5	1	2	10.0	5.0	1993107391	牡	6	468.0	0.0	57.0	105.9	クビ	9-8-11-9	37.5	1015	395	97002	145.0	199807010110
6	3	6	21.6	7.0	1992101546	牡	7	486.0	-2.0	54.0	106.3	2.1/2	13-13-11-12	37.9	681	216	461004	0.0	199807010110
7	4	7	9.6	4.0	1993105027	牡	6	548.0	-10.0	57.0	106.5	1.1/4	9-8-5-5	38.5	719	371	388005	0.0	199807010110
8	6	11	26.7	9.0	1994102534	牝	5	440.0	2.0	51.0	106.6	1/2	13-13-10-9	38.3	706	307	945004	0.0	199807010110
9	5	10	55.6	15.0	1992100634	セ	7	504.0	-6.0	53.0	106.7	1/2	16-16-14-14	38.0	682	308	695004	0.0	199807010110
10	1	1	43.4	13.0	1993104748	牝	6	442.0	-2.0	52.0	106.7	クビ	5-8-11-12	38.3	631	119	321004	0.0	199807010110
11	2	4	44.2	14.0	1993102165	牡	6	488.0	0.0	54.0	106.8	クビ	5-5-5-5	38.8	714	398	24009	0.0	199807010110
12	3	5	40.4	12.0	1993101459	牝	6	480.0	8.0	54.0	106.8	ハナ	13-13-14-14	38.1	678	1010	11009	0.0	199807010110
13	6	12	7.1	3.0	1993109262	牝	6	400.0	2.0	55.0	106.9	3/4	9-8-5-5	38.9	1026	434	415800	0.0	199807010110
14	7	13	97.4	16.0	1994107023	牡	5	480.0	-4.0	53.0	107.1	1.1/4	4-4-5-5	39.1	726	380	975004	0.0	199807010110
15	8	16	24.4	8.0	1994108598	牝	5	446.0	-4.0	52.0	107.7	3.1/2	9-8-5-9	39.7	1011	343	229002	0.0	199807010110
中	4	8	37.0	11.0	1993103262	牡	6	490.0	0.0	53.0			5-7		727	236	838005	0.0	199807010110
1	4	6	1.8	1.0	1995102385	牝	4	394.0	0.0	50.0	103.0	0	9-7-6-4	38.9	1030	429	321800	510.0	199807010201
2	1	1	26.5	8.0	1995108288	牝	4	390.0	2.0	52.0	103.1	3/4	1-1-1-1	39.5	1011	407	297002	200.0	199807010201
3	5	7	27.6	9.0	1995105930	牡	4	436.0	4.0	55.0	103.2	1/2	7-7-5-4	39.3	723	377	482002	130.0	199807010201
4	4	5	14.4	6.0	1995101441	牡	4	496.0	4.0	52.0	103.4	1.1/2	10-11-6-7	39.3	1034	269	496800	77.0	199807010201
5	6	9	41.9	10.0	1995101199	牡	4	454.0	0.0	55.0	103.5	クビ	12-13-12-12	39.0	544	307	147002	51.0	199807010201
6	8	13	7.6	3.0	1995105894	牝	4	452.0	0.0	50.0	103.5	アタマ	3-2-3-2	39.7	1037	360	102800	0.0	199807010201
7	8	14	6.7	2.0	1995101957	牡	4	476.0	0.0	52.0	103.7	1.1/4	3-2-3-4	39.9	1036	382	542800	0.0	199807010201
8	3	3	94.7	12.0	1995105575	牡	4	458.0	0.0	55.0	103.8	クビ	14-13-14-13	39.1	643	286	982009	0.0	199807010201
9	2	2	12.2	4.0	1995100136	牡	4	458.0	0.0	55.0	104.4	3.1/2	10-10-6-7	40.2	714	180	369004	0.0	199807010201
10	5	8	19.4	7.0	1995100137	牝	4	418.0	4.0	53.0	105.1	4	3-5-6-11	40.9	690	337	547800	0.0	199807010201
11	6	10	78.3	11.0	1995102407	牡	4	466.0	6.0	55.0	105.1	ハナ	2-2-2-2	41.4	1008	433	804001	0.0	199807010201
12	3	4	205.4	14.0	1995103113	牡	4	490.0	8.0	52.0	105.8	4	12-12-12-13	41.2	1028	354	446002	0.0	199807010201
13	7	12	133.3	13.0	1995103250	牡	4	500.0	-8.0	55.0	106.1	2	7-7-6-7	41.9	670	334	478005	0.0	199807010201
14	7	11	12.7	5.0	1995102275	牡	4	486.0	0.0	55.0	106.5	2.1/2	3-5-6-7	42.3	698	181	26001	0.0	199807010201
1	8	10	2.3	2.0	1995108557	牡	4	468.0	0.0	52.0	60.1	0	1-1	36.6	1040	353	864009	510.0	199807010202
2	7	8	2.1	1.0	1995108895	牡	4	452.0	0.0	55.0	60.8	4	2-2	37.3	698	350	463800	200.0	199807010202
3	3	3	14.4	4.0	1995101933	牡	4	486.0	-2.0	55.0	61.3	3	6-5	37.1	623	286	356002	130.0	199807010202
4	1	1	10.9	3.0	1995108761	牡	4	488.0	2.0	55.0	61.5	1.1/2	3-3	37.6	1003	250	417800	77.0	199807010202
5	8	11	22.2	6.0	1995101410	牡	4	516.0	-4.0	55.0	62.0	3	5-5	38.0	544	307	173009	51.0	199807010202
6	6	6	14.5	5.0	1995109068	牡	4	486.0	-4.0	55.0	62.1	クビ	3-3	38.2	678	374	517006	0.0	199807010202
7	6	7	49.9	8.0	1995101807	牝	4	446.0	2.0	52.0	62.4	1.3/4	6-7	38.2	1015	1018	91002	0.0	199807010202
8	7	9	141.2	10.0	1995102818	牝	4	432.0	-2.0	50.0	62.7	1.3/4	8-8	38.3	1030	191	323009	0.0	199807010202
9	2	2	132.7	9.0	1995100580	牡	4	420.0	-4.0	52.0	62.7	クビ	10-10	38.1	1037	360	192002	0.0	199807010202
10	4	4	22.9	7.0	1995103270	牝	4	392.0	-10.0	53.0	63.2	3	8-8	38.8	1008	363	254006	0.0	199807010202
11	5	5	290.6	11.0	1995105595	牡	4	426.0	-4.0	55.0	63.4	1.1/4	11-11	38.6	349	131	112006	0.0	199807010202
1	2	2	2.8	1.0	1995106000	牡	4	452.0	-2.0	55.0	108.4	0	1-1-1-1	39.5	642	203	480006	510.0	199807010203
2	7	10	12.2	4.0	1995105232	牡	4	486.0	-8.0	55.0	108.9	3	7-7-4-2	39.7	617	379	87800	200.0	199807010203
3	7	9	4.3	3.0	1995104011	セ	4	442.0	-8.0	55.0	108.9	ハナ	6-6-2-2	39.8	640	289	357002	130.0	199807010203
4	6	8	2.9	2.0	1995105293	牡	4	456.0	4.0	55.0	109.4	3	3-2-2-2	40.3	722	419	377009	77.0	199807010203
5	3	3	13.8	5.0	1995105673	牡	4	454.0	4.0	55.0	109.6	1	3-2-4-2	40.4	688	373	434800	51.0	199807010203
6	8	11	35.0	8.0	1995102790	牡	4	468.0	0.0	55.0	110.5	5	8-7-7-7	40.6	710	161	674002	0.0	199807010203
7	8	12	21.5	7.0	1995101768	セ	4	472.0	0.0	55.0	111.7	7	3-2-4-6	42.5	718	389	523005	0.0	199807010203
8	6	7	15.1	6.0	1995108108	牡	4	440.0	-4.0	55.0	112.0	2	2-2-7-8	42.0	690	337	527800	0.0	199807010203
9	5	6	105.4	10.0	1995103345	牡	4	490.0	-4.0	54.0	112.0	アタマ	8-7-10-9	41.8	1011	407	432800	0.0	199807010203
10	4	4	127.9	11.0	1995105552	牡	4	464.0	-4.0	55.0	112.7	4	8-7-9-9	42.5	727	398	602002	0.0	199807010203
11	5	5	38.8	9.0	1995108397	牡	4	492.0	8.0	55.0	113.4	4	8-7-11-11	42.2	670	1018	918005	0.0	199807010203
除	1	1	---		1995103149	牡	4	460.0	-6.0	52.0					1028	354	446002	0.0	199807010203
1	1	2	7.0	4.0	1995106394	牝	4	450.0	0.0	52.0	61.3	0	1-1	37.7	1011	407	102800	600.0	199807010204
2	2	4	6.5	3.0	1995106818	牝	4	424.0	0.0	50.0	62.1	5	6-6	37.7	1037	360	585009	240.0	199807010204
3	1	1	8.3	5.0	1995102261	牡	4	474.0	0.0	55.0	62.2	3/4	9-8	37.6	698	350	61800	150.0	199807010204
4	3	5	19.4	7.0	1995105342	牝	4	420.0	0.0	53.0	62.5	2	9-10	37.9	643	191	891002	90.0	199807010204
5	4	7	3.0	1.0	1995106565	牝	4	436.0	0.0	53.0	62.6	1/2	2-2	38.9	1004	432	355003	60.0	199807010204
