着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	7	10	8.2	4.0	1995108103	牝	4	438.0	-4.0	52.0	62.9	アタマ	6-8	38.7	1025	433	527800	0.0	199801010501
12	1	1	70.3	11.0	1995106254	牡	4	460.0	6.0	52.0	63.0	クビ	4-4	38.8	1028	338	839004	0.0	199801010501
1	3	3	5.9	3.0	1995105437	牡	4	442.0	0.0	55.0	108.6	0	2-2-2-2	39.2	699	219	975004	510.0	199801010502
2	7	11	13.9	7.0	1995108788	牡	4	488.0	-22.0	55.0	108.8	1.1/2	1-1-1-1	39.4	684	383	84800	200.0	199801010502
3	8	12	5.7	2.0	1995105980	牝	4	458.0	2.0	50.0	109.0	1.1/2	3-2-3-3	39.4	1029	387	588009	130.0	199801010502
4	6	9	6.7	5.0	1995106812	牝	4	432.0	2.0	53.0	109.1	1/2	6-4-6-4	39.1	709	333	44006	77.0	199801010502
5	2	2	11.5	6.0	1995108644	牡	4	490.0	0.0	55.0	109.2	クビ	3-4-4-4	39.3	140	383	488800	51.0	199801010502
6	4	5	3.0	1.0	1995108541	牡	4	462.0	8.0	55.0	109.5	2	9-8-7-7	39.1	697	333	321800	0.0	199801010502
7	5	6	41.6	9.0	1995102221	牝	4	480.0	4.0	50.0	110.7	7	10-10-10-9	39.9	1033	161	635002	0.0	199801010502
8	4	4	16.1	8.0	1995100225	牡	4	484.0	-6.0	55.0	110.9	1.1/4	3-4-4-6	41.0	680	303	547800	0.0	199801010502
9	1	1	74.3	11.0	1995104750	牡	4	446.0	-4.0	55.0	111.3	2.1/2	6-8-7-7	40.9	503	192	491001	0.0	199801010502
10	5	7	219.3	12.0	1995102274	牡	4	422.0	-2.0	55.0	111.4	3/4	11-11-11-10	40.5	661	307	147002	0.0	199801010502
11	7	10	6.0	4.0	1995104932	牡	4	484.0	-2.0	55.0	112.3	5	11-12-12-12	40.9	631	252	703009	0.0	199801010502
12	6	8	58.6	10.0	1995108851	牝	4	424.0	0.0	53.0	113.3	6	8-7-9-11	42.7	688	378	802005	0.0	199801010502
除	8	13	---		1995108735	牝	4	424.0	8.0	53.0					621	403	978800	0.0	199801010502
1	1	1	5.2	3.0	1995101465	牝	4	460.0	30.0	53.0	60.4	0	1-1	36.8	709	324	200002	510.0	199801010503
2	6	7	2.0	1.0	1995107109	牡	4	448.0	-2.0	55.0	60.6	1.1/4	2-2	36.8	666	423	170800	200.0	199801010503
3	7	9	4.8	2.0	1995100234	牝	4	424.0	0.0	53.0	60.8	1.1/2	9-7	36.2	697	333	547800	130.0	199801010503
4	5	6	10.3	5.0	1995100802	牡	4	522.0	-4.0	55.0	61.2	2.1/2	7-5	36.7	298	251	568800	77.0	199801010503
5	2	2	15.5	6.0	1995105900	牝	4	472.0	-4.0	53.0	61.6	2.1/2	2-4	37.8	682	369	548800	51.0	199801010503
6	8	11	7.5	4.0	1995104636	牝	4	422.0	8.0	53.0	61.8	1	4-3	37.7	503	381	500800	0.0	199801010503
7	4	4	56.0	8.0	1995105012	牝	4	448.0	0.0	53.0	62.0	1.1/4	5-5	37.7	1008	1020	321004	0.0	199801010503
8	6	8	116.8	12.0	1995108173	牡	4	490.0	4.0	55.0	62.1	1/2	5-7	37.9	722	125	151800	0.0	199801010503
9	5	5	94.0	10.0	1995104589	牡	4	536.0	-6.0	55.0	62.4	2	12-12	37.2	657	307	531006	0.0	199801010503
10	3	3	84.3	9.0	1995105716	牡	4	494.0	0.0	55.0	62.6	1.1/4	10-10	37.8	728	368	356002	0.0	199801010503
11	8	12	50.6	7.0	1995106180	牡	4	468.0	0.0	55.0	62.6	アタマ	7-9	38.1	714	125	715002	0.0	199801010503
12	7	10	109.9	11.0	1995100242	牝	4	462.0	-4.0	50.0	63.4	5	11-11	38.4	1029	112	912005	0.0	199801010503
1	4	8	11.4	5.0	1995108033	牝	4	386.0	4.0	53.0	125.0	0	4-4-3-3	36.2	298	244	527800	510.0	199801010504
2	7	13	23.4	6.0	1995107938	牝	4	430.0	6.0	53.0	125.2	1.1/2	15-10-6-3	36.2	708	202	415800	200.0	199801010504
3	5	9	4.3	2.0	1995107812	牡	4	498.0	2.0	55.0	125.3	1/2	5-5-4-3	36.4	140	1017	310800	130.0	199801010504
4	1	2	54.1	11.0	1995101248	牝	4	444.0	0.0	53.0	125.4	1/2	7-7-6-6	36.3	651	303	618004	77.0	199801010504
5	2	4	3.7	1.0	1995100433	牡	4	424.0	4.0	55.0	125.4	クビ	10-10-12-10	36.0	682	137	263005	51.0	199801010504
6	2	3	4.8	4.0	1995106364	牡	4	434.0	0.0	55.0	125.5	1/2	13-14-15-14	35.9	697	363	29006	0.0	199801010504
7	6	11	4.6	3.0	1995105207	牡	4	478.0	4.0	55.0	125.6	クビ	8-8-9-6	36.4	684	366	315002	0.0	199801010504
8	3	5	57.8	12.0	1995105485	牝	4	392.0	20.0	53.0	125.8	1.1/4	8-8-10-10	36.5	728	368	239006	0.0	199801010504
9	5	10	97.5	14.0	1995105978	牝	4	412.0	8.0	53.0	125.9	3/4	11-12-14-13	36.5	680	211	152006	0.0	199801010504
10	6	12	28.3	9.0	1995104917	牡	4	464.0	0.0	55.0	126.0	クビ	2-2-2-2	37.4	675	392	555002	0.0	199801010504
11	8	16	28.1	8.0	1995105154	牝	4	422.0	6.0	53.0	126.1	3/4	2-2-4-6	37.2	709	351	506800	0.0	199801010504
12	3	6	36.8	10.0	1995100401	牝	4	448.0	4.0	53.0	126.2	1/2	15-14-10-9	36.9	679	377	367800	0.0	199801010504
13	4	7	133.1	16.0	1995102767	セ	4	488.0	6.0	55.0	126.2	ハナ	13-14-15-10	36.7	698	350	90002	0.0	199801010504
14	1	1	118.6	15.0	1995105250	牡	4	520.0	6.0	55.0	126.5	1.3/4	1-1-1-1	37.9	600	1009	446800	0.0	199801010504
15	8	15	84.2	13.0	1995103530	牝	4	444.0	-6.0	53.0	127.1	3.1/2	11-12-12-14	37.7	672	409	817002	0.0	199801010504
16	7	14	25.7	7.0	1995102764	牡	4	470.0	-2.0	55.0	127.7	3.1/2	5-5-6-16	38.7	657	251	568800	0.0	199801010504
1	1	1	30.6	4.0	1996100570	牡	3	496.0	0.0	53.0	71.4	0	1-1	37.0	708	202	356002	600.0	199801010505
2	3	3	3.4	2.0	1996104859	牡	3	442.0	-4.0	53.0	71.4	アタマ	2-2	36.9	684	404	226002	240.0	199801010505
3	7	7	1.3	1.0	1996107315	牡	3	448.0	-4.0	53.0	71.8	2.1/2	3-3	37.0	503	349	587006	150.0	199801010505
4	2	2	32.0	5.0	1996106284	牡	3	496.0	-4.0	53.0	72.0	1.1/2	5-4	36.9	600	177	321800	90.0	199801010505
5	5	5	32.3	6.0	1996106980	牝	3	486.0	0.0	53.0	73.3	8	8-7	37.4	697	177	120800	60.0	199801010505
6	4	4	68.1	7.0	1996107879	牝	3	404.0	-8.0	53.0	73.4	1/2	3-5	38.5	621	403	563009	0.0	199801010505
7	6	6	84.7	8.0	1996109082	牝	3	400.0	-2.0	50.0	73.6	1.1/2	6-6	37.9	1029	403	475009	0.0	199801010505
8	8	8	10.3	3.0	1996104069	牝	3	444.0	-8.0	53.0	74.9	8	6-8	39.1	657	1015	441006	0.0	199801010505
1	7	10	1.7	1.0	1996102694	牝	3	464.0	-2.0	53.0	61.0	0	4-4	37.3	660	145	398002	700.0	199801010506
2	2	2	11.5	3.0	1996102216	牝	3	486.0	-4.0	53.0	61.2	1.1/2	10-7	36.6	5092	5111	461009	280.0	199801010506
3	6	7	34.1	6.0	1996106825	牡	3	448.0	0.0	53.0	61.6	2.1/2	1-1	38.3	439	5090	446009	180.0	199801010506
4	5	6	17.3	4.0	1996101826	牡	3	410.0	-8.0	53.0	61.7	3/4	8-7	37.2	5021	5056	720006	110.0	199801010506
5	1	1	2.9	2.0	1996100955	牝	3	444.0	-2.0	53.0	61.8	クビ	5-5	37.9	684	106	957800	70.0	199801010506
6	7	9	89.1	9.0	1996103052	牡	3	470.0	-2.0	53.0	62.0	1.1/2	6-6	37.8	5059	5055	813006	0.0	199801010506
7	8	11	17.8	5.0	1996105785	牝	3	464.0	-10.0	53.0	62.1	クビ	2-2	38.6	5091	844	658009	0.0	199801010506
8	8	12	61.3	8.0	1996101414	牝	3	402.0	-2.0	53.0	62.3	1.1/2	2-2	38.8	403	5093	839006	0.0	199801010506
9	6	8	107.4	10.0	1996101624	牝	3	444.0	2.0	53.0	62.4	クビ	8-10	37.9	5054	5056	373800	0.0	199801010506
10	3	3	120.5	11.0	1996103254	牝	3	430.0	0.0	53.0	63.1	4	11-11	38.2	5144	885	806006	0.0	199801010506
11	4	4	51.2	7.0	1996106431	牝	3	480.0	2.0	53.0	63.2	クビ	7-9	38.9	663	887	0山際芳勝	0.0	199801010506
12	5	5	148.6	12.0	1996102798	牝	3	396.0	-2.0	53.0	63.7	3	11-11	38.8	5140	5164	810006	0.0	199801010506
1	7	11	14.6	6.0	1994105762	牡	5	446.0	-8.0	54.0	107.0	0	1-1-1-1	38.7	1033	425	402001	750.0	199801010507
2	3	3	4.3	2.0	1994108636	牡	5	512.0	-6.0	57.0	107.5	3	8-8-7-4	38.5	663	412	904800	300.0	199801010507
3	6	8	5.9	4.0	1994103020	牡	5	510.0	2.0	57.0	107.6	クビ	2-2-2-2	39.1	503	317	712002	190.0	199801010507
4	6	9	3.3	1.0	1995109059	牡	4	440.0	6.0	55.0	107.7	3/4	3-3-3-2	39.1	660	414	924009	110.0	199801010507
5	4	5	35.0	8.0	1995102326	牡	4	436.0	-4.0	55.0	107.8	クビ	6-6-4-4	39.0	684	404	157002	75.0	199801010507
6	1	1	47.9	10.0	1995104307	牡	4	464.0	8.0	55.0	108.0	1.1/2	7-6-8-8	38.9	392	1027	321800	0.0	199801010507
7	5	6	40.5	9.0	1995104793	牝	4	402.0	-4.0	53.0	108.1	1/2	13-12-10-6	38.7	726	214	790009	0.0	199801010507
8	5	7	49.8	11.0	1994102306	牡	5	514.0	8.0	57.0	108.7	3.1/2	12-12-13-11	39.0	679	219	271009	0.0	199801010507
9	4	4	8.0	5.0	1994106804	牡	5	518.0	10.0	57.0	108.8	1/2	11-11-12-12	39.3	298	362	87800	0.0	199801010507
10	7	10	32.2	7.0	1993110007	牡	6	518.0	4.0	57.0	109.4	3.1/2	10-10-9-9	40.1	699	274	485002	0.0	199801010507
11	2	2	52.6	12.0	1995108772	牡	4	472.0	16.0	55.0	109.6	1.1/2	5-4-4-6	40.8	709	351	965800	0.0	199801010507
12	8	13	4.5	3.0	1995102546	牡	4	422.0	-4.0	55.0	109.6	アタマ	4-4-6-9	40.7	600	1015	851009	0.0	199801010507
13	8	12	215.4	13.0	1995108441	牡	4	454.0	4.0	55.0	110.2	3.1/2	8-8-10-12	40.8	661	351	605004	0.0	199801010507
1	7	9	3.0	1.0	1995100559	牝	4	414.0	-8.0	53.0	88.6	0	3-3-3	35.3	503	248	430800	750.0	199801010508
2	8	11	10.2	5.0	1994108757	牝	5	450.0	-4.0	55.0	89.3	4	2-2-1	36.1	700	363	527800	300.0	199801010508
3	3	3	4.2	2.0	1994101817	牝	5	448.0	0.0	55.0	89.6	2	6-5-5	36.2	298	244	78800	190.0	199801010508
4	5	6	11.6	6.0	1995100082	牝	4	450.0	0.0	53.0	89.6	クビ	11-9-9	35.7	708	340	240009	110.0	199801010508
5	6	8	5.7	3.0	1994102270	牝	5	432.0	4.0	55.0	89.7	クビ	8-8-7	36.0	666	264	532002	75.0	199801010508
6	8	12	6.2	4.0	1995103019	牝	4	434.0	8.0	53.0	89.8	1/2	3-3-3	36.5	657	251	90002	0.0	199801010508
7	7	10	50.9	11.0	1995100210	牝	4	432.0	0.0	53.0	89.8	ハナ	5-5-5	36.4	688	412	851009	0.0	199801010508
8	6	7	20.3	7.0	1994104464	牝	5	424.0	2.0	55.0	89.8	クビ	1-1-2	36.7	660	438	334009	0.0	199801010508
9	2	2	22.4	8.0	1995106508	牝	4	432.0	0.0	53.0	90.0	1.1/2	8-7-7	36.4	642	203	806002	0.0	199801010508
10	1	1	44.2	10.0	1995106040	牝	4	410.0	4.0	53.0	90.1	クビ	10-11-11	36.2	698	181	870002	0.0	199801010508
11	4	4	36.7	9.0	1994106404	牝	5	432.0	4.0	55.0	90.1	クビ	6-9-9	36.2	675	373	112004	0.0	199801010508
12	5	5	75.9	12.0	1993104706	牝	6	458.0	8.0	55.0	90.3	1.1/4	12-12-12	36.1	631	352	531006	0.0	199801010508
1	3	5	1.5	1.0	1994102127	牝	5	426.0	-6.0	55.0	121.8	0	7-8-7-4	35.3	666	116	211004	1103.2	199801010509
2	3	6	23.1	8.0	1995108833	牡	4	458.0	4.0	55.0	122.4	3.1/2	11-11-8-8	35.7	1025	404	506800	435.2	199801010509
3	6	12	71.3	11.0	1994102078	牡	5	462.0	0.0	57.0	122.4	ハナ	2-2-2-2	36.5	298	244	532002	267.6	199801010509
4	7	13	15.9	5.0	1993109453	牡	6	446.0	10.0	57.0	122.4	ハナ	3-3-3-2	36.3	682	379	527800	160.0	199801010509
5	2	4	17.4	6.0	1995102404	牡	4	484.0	14.0	55.0	122.5	クビ	15-15-14-12	35.2	660	376	804001	105.0	199801010509
6	1	1	20.3	7.0	1995107373	牝	4	462.0	10.0	53.0	122.5	クビ	5-4-4-6	36.3	392	1029	861002	0.0	199801010509
7	5	9	5.5	2.0	1995100690	牡	4	488.0	12.0	55.0	122.5	ハナ	4-4-6-6	36.1	503	394	329006	0.0	199801010509
8	6	11	12.8	3.0	1994103664	牡	5	462.0	10.0	57.0	122.6	3/4	11-11-12-10	35.7	708	202	32005	0.0	199801010509
9	1	2	67.4	10.0	1994109703	牡	5	470.0	-12.0	57.0	122.7	クビ	7-6-4-4	36.5	690	337	582006	0.0	199801010509
10	5	10	89.2	12.0	1995107811	牡	4	536.0	16.0	55.0	122.8	1/2	1-1-1-1	37.0	679	1019	310800	0.0	199801010509
11	8	15	101.3	14.0	1995100250	牡	4	454.0	0.0	55.0	123.4	3.1/2	10-9-10-10	36.6	722	369	618004	0.0	199801010509
12	8	16	248.4	15.0	1994106194	牡	5	504.0	0.0	57.0	123.5	クビ	13-13-12-12	36.5	642	203	531006	0.0	199801010509
13	4	8	14.3	4.0	1995100639	牡	4	442.0	-2.0	55.0	123.5	アタマ	9-9-8-8	36.8	663	1013	19800	0.0	199801010509
14	2	3	56.6	9.0	1993106329	牡	6	506.0	-2.0	57.0	123.7	1.1/2	13-14-14-14	36.5	657	114	603003	0.0	199801010509
15	7	14	98.1	13.0	1995106118	牝	4	432.0	-8.0	53.0	124.2	3	6-6-10-15	37.2	5094	5054	814006	0.0	199801010509
取	4	7	---		1995102833	牡	4			55.0					575	863	431009	0.0	199801010509
1	5	5	15.5	7.0	1995104974	牝	4	438.0	8.0	53.0	69.3	0	5-2	34.8	682	137	90002	1475.2	199801010510
2	6	7	10.3	6.0	1993109095	牝	6	484.0	16.0	55.0	69.5	1.1/4	8-8	34.8	503	1008	758005	587.2	199801010510
3	6	6	7.7	4.0	1994109075	牝	5	468.0	-8.0	55.0	69.6	1/2	1-1	35.7	1025	311	908003	363.6	199801010510
4	2	2	3.9	2.0	1994100640	牝	5	424.0	2.0	55.0	69.6	クビ	7-5	35.0	660	257	765005	220.0	199801010510
5	3	3	26.1	9.0	1995106432	牝	4	446.0	2.0	53.0	69.7	クビ	3-4	35.3	600	397	911009	145.0	199801010510
6	4	4	3.5	1.0	1993107488	牝	6	456.0	2.0	55.0	70.1	2.1/2	10-10	35.0	666	264	542800	0.0	199801010510
7	8	10	5.3	3.0	1994102897	牝	5	440.0	4.0	55.0	70.2	クビ	5-5	35.7	651	110	362800	0.0	199801010510
8	1	1	19.0	8.0	1995108045	牝	4	404.0	22.0	53.0	70.3	1/2	10-10	35.3	717	423	527800	0.0	199801010510
9	7	8	36.5	10.0	1995100540	牝	4	476.0	4.0	53.0	70.7	2.1/2	2-2	36.5	680	211	102800	0.0	199801010510
10	7	9	68.6	11.0	1994107681	牝	5	466.0	0.0	55.0	70.8	3/4	3-7	36.5	1029	394	934006	0.0	199801010510
11	8	11	9.2	5.0	1994108564	牝	5	482.0	-4.0	55.0	71.0	1.1/4	8-8	36.3	657	116	415800	0.0	199801010510
1	8	13	5.1	2.0	1994101209	セ	5	454.0	8.0	56.0	109.1	0	12-11-8-7	36.7	140	383	425006	1487.8	199801010511
2	6	10	5.7	4.0	1995100623	牡	4	494.0	2.0	54.0	109.2	クビ	2-2-6-5	36.9	663	1013	19800	590.8	199801010511
3	3	4	20.8	9.0	1994105487	牡	5	534.0	4.0	55.0	109.4	1.1/2	10-9-10-9	36.9	298	1014	125009	365.4	199801010511
4	4	5	73.7	12.0	1992109375	セ	7	450.0	-4.0	50.0	109.4	クビ	9-9-8-7	36.9	645	168	361002	220.0	199801010511
5	7	11	24.4	10.0	1993109211	牡	6	504.0	-4.0	55.0	109.5	1/2	14-13-12-11	36.7	1001	386	436005	145.0	199801010511
6	8	14	17.8	7.0	1994109009	牝	5	450.0	6.0	52.0	109.5	アタマ	7-8-10-13	36.9	657	137	506800	0.0	199801010511
7	5	7	18.4	8.0	1993108558	牡	6	462.0	-2.0	54.0	109.6	1/2	4-6-6-9	37.3	392	432	85800	0.0	199801010511
8	3	3	29.4	11.0	1995102325	牡	4	480.0	0.0	52.0	109.9	2	4-6-3-3	37.8	684	404	375006	0.0	199801010511
9	7	12	5.1	3.0	1995108673	牡	4	480.0	-10.0	55.0	110.0	3/4	11-12-12-11	37.2	682	369	587006	0.0	199801010511
10	5	8	8.3	5.0	1994102941	牡	5	486.0	0.0	55.0	110.2	1	2-2-2-2	38.4	666	264	532002	0.0	199801010511
11	2	2	103.4	13.0	1995102215	牡	4	434.0	0.0	51.0	110.3	1/2	1-1-1-1	38.5	728	1009	312006	0.0	199801010511
12	1	1	3.9	1.0	1994105890	牝	5	402.0	8.0	54.0	110.4	クビ	4-5-3-3	38.2	700	116	539002	0.0	199801010511
13	6	9	122.7	14.0	1994103496	牡	5	486.0	0.0	53.0	110.6	1.1/2	7-2-3-5	38.5	503	317	341002	0.0	199801010511
14	4	6	16.4	6.0	1994109570	牡	5	474.0	-4.0	56.0	111.8	7	13-13-14-14	38.4	679	383	148800	0.0	199801010511
1	5	5	1.9	1.0	1995106667	牡	4	518.0	4.0	55.0	59.6	0	6-5	35.6	666	116	211004	750.0	199801010512
2	3	3	3.4	2.0	1995103787	牡	4	476.0	22.0	55.0	59.8	1	4-3	36.1	672	428	924009	300.0	199801010512
3	8	11	10.1	4.0	1995103766	牝	4	506.0	6.0	53.0	60.3	3	2-2	36.9	690	131	523006	190.0	199801010512
4	6	7	51.7	7.0	1995104954	牡	4	494.0	0.0	55.0	60.4	3/4	10-8	35.9	714	375	576800	110.0	199801010512
5	8	12	19.4	6.0	1995107701	牡	4	446.0	12.0	52.0	60.6	1.1/2	3-3	37.1	1033	212	308004	75.0	199801010512
6	2	2	10.5	5.0	1994100349	牡	5	444.0	-4.0	56.0	61.1	3	1-1	37.8	1025	284	537002	0.0	199801010512
7	4	4	9.8	3.0	1995101412	牡	4	494.0	2.0	55.0	61.2	1/2	4-5	37.5	503	364	714002	0.0	199801010512
8	5	6	62.0	8.0	1994100909	牡	5	488.0	-2.0	57.0	61.4	1.1/4	8-7	37.2	688	373	520005	0.0	199801010512
9	1	1	72.0	9.0	1995107951	牝	4	422.0	6.0	50.0	61.6	1.1/2	10-10	37.1	1028	438	790005	0.0	199801010512
10	7	9	73.7	10.0	1994106806	牡	5	436.0	-8.0	57.0	61.8	1.1/4	12-12	35.5	642	203	87800	0.0	199801010512
11	7	10	108.1	12.0	1995106913	牡	4	484.0	-2.0	55.0	62.0	1.1/4	6-9	37.9	662	141	427004	0.0	199801010512
12	6	8	97.4	11.0	1994108359	牡	5	432.0	4.0	57.0	62.0	クビ	9-11	37.7	645	168	361002	0.0	199801010512
1	5	5	1.4	1.0	1996100218	牝	3	456.0	6.0	53.0	61.6	0	2-2	37.4	666	114	658009	510.0	199801010601
2	4	4	147.5	10.0	1996100236	牝	3	446.0	10.0	53.0	62.0	2.1/2	1-1	37.8	679	1023	910006	200.0	199801010601
3	7	8	4.5	2.0	1996110054	牡	3	442.0	12.0	53.0	62.1	3/4	3-3	37.7	717	146	321800	130.0	199801010601
4	1	1	66.5	8.0	1996106535	牡	3	474.0	-2.0	53.0	62.1	クビ	6-5	37.3	684	391	151800	77.0	199801010601
5	3	3	11.2	4.0	1996106158	牡	3	448.0	-6.0	53.0	62.2	1/2	7-7	37.3	700	345	956002	51.0	199801010601
6	7	7	27.9	5.0	1996100688	牝	3	444.0	4.0	53.0	62.4	1.1/2	4-4	37.8	631	1013	363800	0.0	199801010601
7	8	10	6.8	3.0	1996107614	牡	3	454.0	0.0	53.0	62.6	1.1/4	5-5	37.9	621	137	90002	0.0	199801010601
8	6	6	68.9	9.0	1996103913	牡	3	422.0	-4.0	53.0	63.0	2.1/2	8-7	37.9	699	436	321800	0.0	199801010601
9	2	2	38.0	7.0	1996100366	牝	3	430.0	4.0	52.0	63.1	3/4	9-9	38.0	1025	1020	975004	0.0	199801010601
10	8	9	35.3	6.0	1996109477	牝	3	424.0	-6.0	50.0	63.4	2	9-9	38.3	1029	1023	433002	0.0	199801010601
1	4	5	2.1	1.0	1995103527	牡	4	468.0	-6.0	55.0	109.5	0	12-10-5-4	38.5	708	340	523005	510.0	199801010602
2	4	4	7.6	3.0	1995100703	牝	4	444.0	-4.0	53.0	109.5	ハナ	4-5-5-6	38.4	666	221	994002	200.0	199801010602
3	7	10	8.9	4.0	1995104588	牡	4	462.0	2.0	55.0	109.6	1/2	7-10-11-10	37.3	700	363	288009	130.0	199801010602
4	2	2	10.1	5.0	1995107683	牡	4	434.0	6.0	55.0	109.8	1.1/4	4-4-4-4	38.9	600	177	374009	77.0	199801010602
5	3	3	13.0	6.0	1995105439	牡	4	538.0	2.0	55.0	109.9	3/4	2-1-1-1	39.3	699	426	975004	51.0	199801010602
6	6	9	3.8	2.0	1995101571	牡	4	452.0	6.0	55.0	110.0	3/4	3-2-2-2	39.3	663	391	634001	0.0	199801010602
7	6	8	25.7	7.0	1995103775	牡	4	468.0	0.0	55.0	110.0	ハナ	8-12-8-8	38.4	651	201	537002	0.0	199801010602
8	5	7	53.5	9.0	1995105225	牡	4	452.0	2.0	52.0	110.1	3/4	6-8-7-6	38.6	1029	433	87800	0.0	199801010602
9	8	13	42.0	8.0	1995106474	牡	4	500.0	34.0	55.0	110.2	クビ	1-2-2-2	39.5	717	402	498800	0.0	199801010602
10	7	11	127.7	11.0	1995107743	牡	4	528.0	8.0	55.0	112.6	大	12-12-11-11	40.3	645	168	361002	0.0	199801010602
11	8	12	161.7	13.0	1995106636	牝	4	458.0	-2.0	53.0	113.0	2.1/2	8-5-8-9	41.4	702	1019	180800	0.0	199801010602
12	1	1	87.3	10.0	1995107438	牡	4	514.0	6.0	55.0	114.3	8	8-8-11-11	42.0	726	433	85800	0.0	199801010602
13	5	6	140.0	12.0	1995102649	牡	4	436.0	4.0	52.0	115.5	7	11-5-10-13	43.4	1028	217	523005	0.0	199801010602
1	3	3	2.6	2.0	1995106936	牝	4	492.0	6.0	53.0	60.8	0	1-1	36.3	679	219	224009	510.0	199801010603
2	4	4	6.6	3.0	1995102782	牝	4	422.0	4.0	53.0	60.8	クビ	2-2	36.2	503	382	362800	200.0	199801010603
3	1	1	2.3	1.0	1995108394	牝	4	502.0	-14.0	53.0	61.8	6	3-3	37.1	684	1014	180800	130.0	199801010603
4	7	10	72.0	8.0	1995101429	牝	4	408.0	-2.0	50.0	62.1	1.3/4	8-8	36.8	1033	108	903800	77.0	199801010603
5	5	5	43.8	7.0	1995108405	牝	4	426.0	-6.0	53.0	62.2	1/2	5-5	37.3	392	1029	29002	51.0	199801010603
6	6	8	14.6	6.0	1995101066	牝	4	452.0	-4.0	53.0	62.3	1/2	3-4	37.6	682	331	142006	0.0	199801010603
7	6	7	13.1	5.0	1995108284	牝	4	428.0	-6.0	53.0	62.4	1/2	6-7	37.2	657	346	951005	0.0	199801010603
8	7	9	13.0	4.0	1995105602	牝	4	476.0	0.0	53.0	62.6	1.1/2	6-5	37.5	298	199	858004	0.0	199801010603
9	8	11	105.8	10.0	1995100739	牝	4	402.0	2.0	53.0	62.8	1.1/2	9-10	37.4	672	411	488800	0.0	199801010603
10	2	2	90.4	9.0	1995103191	牝	4	468.0	0.0	53.0	64.6	大	9-9	39.2	663	391	963002	0.0	199801010603
11	8	12	192.1	11.0	1995100298	牝	4	474.0	0.0	53.0	65.3	4	11-11	39.7	690	346	953009	0.0	199801010603
中	5	6	203.0	12.0	1995100118	牝	4	414.0	-4.0	53.0					688	288	410009	0.0	199801010603
1	1	1	9.7	3.0	1995109035	牝	4	502.0	0.0	53.0	70.3	0	3-2	35.3	663	414	517006	510.0	199801010604
2	5	10	1.3	1.0	1995108933	牝	4	444.0	0.0	53.0	70.5	1.1/2	1-1	35.8	722	330	735006	200.0	199801010604
3	2	3	40.7	9.0	1995106459	牝	4	424.0	0.0	53.0	70.7	1	8-8	35.2	690	337	859002	130.0	199801010604
4	5	9	95.7	11.0	1995108980	牡	4	476.0	2.0	55.0	71.1	2.1/2	5-5	35.9	679	1007	975004	77.0	199801010604
5	1	2	11.9	4.0	1995104247	牝	4	394.0	-6.0	53.0	71.3	1.1/4	5-5	36.1	600	295	758005	51.0	199801010604
6	7	13	38.5	8.0	1995108106	牝	4	426.0	2.0	53.0	71.4	1/2	3-4	36.4	702	1008	527800	0.0	199801010604
7	6	12	9.2	2.0	1995100593	牝	4	390.0	-6.0	53.0	71.4	ハナ	2-2	36.6	666	221	90002	0.0	199801010604
8	3	5	202.7	16.0	1995100746	牝	4	472.0	4.0	53.0	71.6	1.1/2	11-10	35.9	699	1019	78800	0.0	199801010604
9	8	16	33.9	6.0	1995106067	牝	4	424.0	10.0	53.0	71.8	1.1/2	7-5	36.5	682	331	142006	0.0	199801010604
10	6	11	123.1	13.0	1995105399	牝	4	450.0	-2.0	53.0	72.2	2.1/2	16-15	35.6	708	340	417800	0.0	199801010604
11	4	8	29.3	5.0	1995108860	牝	4	428.0	-6.0	53.0	72.4	1.1/4	8-8	37.0	733	1005	403009	0.0	199801010604
12	2	4	56.4	10.0	1995101838	牝	4	416.0	0.0	53.0	72.4	クビ	11-11	36.7	503	382	803002	0.0	199801010604
13	4	7	141.4	14.0	1995106282	牡	4	458.0	4.0	55.0	72.5	1/2	10-12	36.9	680	303	160800	0.0	199801010604
14	3	6	105.3	12.0	1995102604	セ	4	466.0	13.0	55.0	73.2	4	15-15	36.9	1008	405	334009	0.0	199801010604
15	8	15	36.8	7.0	1995100395	セ	4	432.0	-4.0	55.0	73.9	4	13-13	38.1	657	1023	515800	0.0	199801010604
16	7	14	145.8	15.0	1995109054	牡	4	464.0	0.0	55.0	74.3	2.1/2	13-13	38.5	726	433	517006	0.0	199801010604
1	3	3	3.3	2.0	1996110170	牡	3	486.0	0.0	53.0	111.7	0	9-9-8-7	36.4	666	411	802005	600.0	199801010605
2	8	9	2.1	1.0	1996110072	牡	3	510.0	-2.0	53.0	112.2	3	6-5-5-3	37.4	503	377	546800	240.0	199801010605
3	1	1	9.2	4.0	1996110040	牡	3	464.0	0.0	53.0	112.5	1.3/4	3-3-3-5	37.8	726	353	587006	150.0	199801010605
4	5	5	11.8	5.0	1996105270	牡	3	466.0	-4.0	53.0	112.8	2	4-5-5-5	38.0	708	202	356002	90.0	199801010605
5	6	6	44.4	8.0	1996110116	牡	3	486.0	4.0	52.0	113.3	3	8-8-7-8	38.2	1025	1017	260009	60.0	199801010605
