rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		リュウノジャズ	牡4	56.0		酒井忍	1:31.2		1-1-1-1	41.2	3.0	2	522	-5		斉藤敏		蓑島竜一	100.0
2	7	10		シャイニングボルト	牡6	56.0		今野忠成	1:31.4	1.0	2-2-2-2	41.3	9.5	4	464	-5		海馬澤司		神田成二	35.0
3	3	3		アースエアブリーズ	牝4	53.0		福原杏	1:31.6	1.0	8-8-8-6	39.1	11.2	5	454	1		箕輪武		松山増男	20.0
4	5	5		ヌンフェスタ	セ6	56.0		吉原寛人	1:31.6	アタマ	9-9-7-7	39.4	4.2	3	502	1		平山真希		会田裕一	15.0
5	1	1		ブラックテキーラ	牡4	56.0		橋本直哉	1:31.6	クビ	6-3-3-3	41.2	2.5	1	523	-4		小久保智		黒澤尚	10.0
6	2	2		クラデジャブー	牡9	56.0		内田利雄	1:31.8	1.0	5-6-6-5	39.8	104.6	10	471	-10		藤原智行		倉見利弘	
7	6	8		ナヴラトリ	牝7	54.0		半澤慶実	1:32.9	5.0	10-11-11-10	40.2	34.6	7	452	0		川村守男		田上雅春	
8	4	4		シンボリダムール	牡7	56.0		藤江渉	1:33.0	3/4	12-12-12-12	40.0	102.8	9	484	13		柘榴浩樹		（株）心頼ＬｏｏＰ	
9	7	9		イグナイトセプター	牡4	56.0		保園翔也	1:33.1	3/4	11-10-9-9	40.7	30.8	6	432	5		稲葉道行		大黒富美子	
9	8	11		ニンジンムスメ	牝4	54.0		岡田大	1:33.1	同着	3-4-4-4	42.4	138.4	12	436	-2		長谷川忍		三岡陽	
11	6	7		シュガースティック	牝4	54.0		見越彬央	1:33.1	アタマ	7-7-10-11	40.5	119.7	11	464	1		野口寛仁		山本武司	
12	8	12		ブラックキングダム	牡5	56.0		五十嵐冬	1:34.4	6.0	4-5-5-8	43.6	63.5	8	483	-3		横山保		北原大史	
