rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アンジュエトワール	牝3	54.0		保園翔也	1:29.5		3-3-3-3	39.1	1.4	1	460	-3		小久保智		竹下浩一	250.0
2	7	8		ストームドッグ	牡3	56.0		左海誠二	1:30.0	2.1/2	5-5-5-5	38.6	10.8	5	434	3		伊藤滋規		尾又良隆	87.5
3	6	7		ジャスパーイーグル	牡3	56.0		吉原寛人	1:30.2	1.1/2	2-2-2-2	40.2	9.4	3	493	5		森秀行		加藤和夫	50.0
4	8	10		レイズアストーム	牝3	54.0		笹川翼	1:30.7	2.1/2	1-1-1-1	40.7	10.6	4	467	-8		小澤宏次		吉川朋宏	37.5
5	8	11		サドンゲイル	牡3	56.0		秋元耕成	1:31.1	2.0	9-8-7-6	39.1	55.0	8	444	4		水野貴史		泉俊二	25.0
6	3	3		サツキダイジン	牝3	54.0		酒井忍	1:31.3	1.0	4-4-4-4	39.9	91.5	11	438	-3		小林真治		井上久光	
7	2	2		コスモコンクエスト	牡3	56.0		五十嵐冬	1:31.5	1.0	10-10-9-9	38.9	6.1	2	505	7		宗像義忠		ビッグレッドファーム	
8	7	9		ピュアハート	牝3	52.0		木幡育也	1:31.7	1.0	7-7-6-7	39.7	38.8	6	504	10		杉浦宏昭		山岸桂市	
9	6	6		ラララ	牝3	54.0		江田照男	1:32.0	1.1/2	6-6-8-11	40.0	66.2	9	407	3		武市康男		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
10	5	5		ナックライオン	牡3	56.0		木幡巧也	1:32.3	1.1/2	11-11-11-10	39.2	72.3	10	521	7		杉浦宏昭		小松欣也	
11	1	1		ホウオウシーダー	牝3	54.0		山崎誠士	1:34.1	9.0	8-9-10-8	41.2	45.4	7	481	1		奥村武		小笹芳央	
