rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		コウユープリプリ	牝5	54.0		森泰斗	0:48.0		1-1	35.7	1.7	1	428	1		宇野木数		加治屋貞光	110.0
2	7	8		オカゲサマ	牝6	54.0		保園翔也	0:48.8	4.0	4-2	35.8	18.3	5	434	-8		山越光		西村新一郎	38.5
3	5	5		カズマデプレシャン	牡6	56.0		岡田大	0:48.9	1/2	5-5	35.8	9.4	3	511	-2		冨田敏男		冨田藤男	22.0
4	6	7		ダンストンラソ	牝5	54.0		見越彬央	0:48.9	クビ	2-3	36.3	26.0	7	429	5		野口孝		伊藤治子	16.5
5	4	4		アンイモン	牝8	54.0		張田昂	0:49.1	1.0	3-4	36.4	47.7	8	431	-5		内野健二		井門敏雄	11.0
6	1	1		ナホラフェット	牝6	54.0		笠野雄大	0:49.3	1.0	9-7	36.1	12.6	4	443	2		工藤伸輔		糸日谷俊行	
7	2	2		コウヨウヒリュウ	牡8	56.0		吉留孝司	0:49.5	1.0	8-6	36.1	187.3	11	496	1		野口孝		内海雅之	
8	7	9		ビナドール	牝4	54.0		吉原寛人	0:49.6	3/4	6-8	36.5	53.1	9	469	-2		水野貴史		栗東総合産業（株）	
9	8	10		ツキミザケ	牝5	53.0		中越琉世	0:50.0	2.0	11-9	36.3	21.7	6	447	5		山越光		江川伸夫	
10	6	6		マウコピリカ	牝4	54.0		楢崎功祐	0:50.3	1.1/2	7-11	37.4	157.3	10	439	6		藤原智行		新井悟	
11	3	3		タイヨウノウタ	牝4	54.0		五十嵐冬	0:50.5	1.0	10-10	37.0	3.3	2	430	5		酒井一則		太田雅貴	
