rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		オールドボンバー	牡4	56.0		秋元耕成	1:31.8		6-5-4-2	40.0	4.5	2	471	9		横山保		長塩豊	80.0
2	8	11		ピノゼン	牝4	54.0		吉留孝司	1:32.0	1.0	2-2-1-1	40.5	114.9	11	473	5		野口孝		松井光夫	28.0
3	8	12		マグマミキサー	牡4	56.0		五十嵐冬	1:32.4	2.0	8-8-3-3	40.7	9.4	4	477	3		長谷川忍		（株）アプエンテ	16.0
4	2	2		スーパーブラウン	セ4	56.0		保園翔也	1:32.7	1.1/2	5-6-7-5	40.5	28.7	7	433	3		山越光		西村新一郎	12.0
5	6	7		レオズジャスパー	牡4	56.0		笠野雄大	1:33.3	3.0	11-11-10-11	40.3	120.5	12	499	9		柘榴浩樹		森田徹	8.4
6	5	5		ヴァイスカイザー	牡4	56.0		山崎真	1:33.4	クビ	12-12-12-12	39.6	19.4	6	470	5		箕輪武		藤井孝治	
7	5	6		フェアリースキップ	牝4	54.0		内田利雄	1:33.5	1/2	4-3-2-4	42.0	10.0	5	430	3		長谷川忍		三岡陽	
8	7	9		アマノコマンダー	牡4	55.0		福原杏	1:33.5	クビ	7-7-6-8	41.6	32.6	8	505	17		水野貴史		谷口祐人	
9	1	1		クールリチャード	牡4	56.0		藤江渉	1:33.8	1.1/2	10-10-11-9	40.8	49.0	9	476	0		酒井一則		小嶋安夫	
10	6	8		ユウユウリアン	牡4	56.0		半澤慶実	1:34.1	1.1/2	9-9-9-10	41.4	110.8	10	431	-3		横山保		北原大史	
11	7	10		フレフレサッチー	セ4	56.0		岡田大	1:34.4	1.1/2	1-1-5-6	42.7	8.0	3	480	-15		牛房栄吉		長橋賢吾	
12	3	3		ジュルングル	牝4	54.0		森泰斗	1:35.1	3.0	3-4-8-7	43.0	1.8	1	459	-15		川村守男		（同）ＪＰＮ技研	
