rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ベニノエンゼル	牝3	54.0		保園翔也	1:31.5		3-3-3-2	40.3	1.3	1	431	2		山越光		（株）紅谷	130.0
2	6	6		ソングウィズローズ	牝3	54.0		酒井忍	1:31.6	3/4	1-1-1-1	40.7	5.4	2	438	-2		稲葉道行		金井順一	45.5
3	4	4		ヒガシブレーヴ	牡3	55.0		福原杏	1:31.9	1.1/2	6-5-5-5	40.0	7.6	3	426	-4		稲葉道行		金野博幸	26.0
4	8	9		ブルーティアーズ	牝3	54.0		張田昂	1:32.2	1.1/2	5-4-4-3	40.7	28.4	5	501	-1		山越光		松谷翔太	19.5
5	8	10		シンライトミー	牡3	56.0		藤江渉	1:32.7	2.1/2	8-7-6-6	40.6	201.5	10	421	4		柘榴浩樹		（株）心頼ＬｏｏＰ	13.0
6	7	8		ウッティンケリー	牡3	56.0		吉留孝司	1:32.8	3/4	2-2-2-4	41.8	12.8	4	457	-3		岡田一男		内山和樹	
7	2	2		ハッピースカイ	牝3	54.0		高橋哲也	1:33.7	4.0	7-8-8-8	41.0	64.7	7	447	-2		牛房栄吉		木原文夫	
8	3	3		スプリングフラッグ	牡3	56.0		秋元耕成	1:33.7	アタマ	4-6-7-7	41.3	35.9	6	502	2		水野貴史		稲垣隆治	
9	1	1		キャメポート	牝3	54.0		澤田龍哉	1:33.8	クビ	10-10-9-9	40.8	77.4	8	395	-9		川村守男		河崎五市	
10	7	7		ケルサス	牝3	54.0		加藤和博	1:36.7	大	9-9-10-10	43.3	196.1	9	422	2		水野貴史		杉浦和也	
