rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		スマートドレイク	牡4	55.0		笹川翼	1:34.7		6-5-3-2	38.1	10.0	3	511	4		川島正一		（株）大川徹ホール	500.0
2	6	7		フランシスコダイゴ	牡5	57.0		左海誠二	1:35.5	4.0	1-1-1-1	39.4	1.5	1	486	8		小久保智		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	175.0
3	4	4		フォクスホール	牡7	57.0		吉原寛人	1:36.2	3.0	5-4-4-3	39.5	5.1	2	502	19		藪口一麻		（有）太盛	100.0
4	7	9		エスケイアリュール	牡9	57.0		今野忠成	1:36.4	1.0	12-12-12-12	37.7	247.7	10	511	4		藪口一麻		伊藤輔則	75.0
5	1	1		クインザヒーロー	牡7	55.0		落合玄太	1:36.4	クビ	7-7-8-6	39.2	257.2	11	457	-5		新井清重		伊藤將	50.0
6	2	2		ナイトフォックス	牡8	57.0		見越彬央	1:36.5	クビ	9-9-9-4	39.1	107.0	8	482	6		野口寛仁		横田一男	
7	7	10		アドミラルティ	牡7	54.0		福原杏	1:36.7	1.1/2	3-2-2-5	40.3	19.5	6	451	-8		水野貴史		杉浦和也	
8	8	11		ドラゴンシュバリエ	牡7	57.0		山崎誠士	1:37.2	2.1/2	10-10-10-8	39.8	235.7	9	498	-6		山崎尋美		窪田芳郎	
9	6	8		キングルアウ	牡8	55.0		秋元耕成	1:37.7	2.1/2	8-8-7-11	40.5	433.3	12	508	1		山越光		冨田藤男	
10	3	3		フラワーオアシス	牝7	53.0		五十嵐冬	1:38.3	3.0	11-11-11-10	40.6	23.3	7	465	13		工藤伸輔		吉岡泰治	
11	8	12		ファーストスキップ	牝5	53.0		森泰斗	1:38.3	アタマ	4-6-6-9	41.4	10.4	4	479	-3		小久保智		松尾直樹	
12	5	5		トーセンボルガ	牡4	57.0		本橋孝太	1:38.8	2.1/2	2-3-5-7	42.2	12.1	5	507	8		小久保智		島川隆哉	
