rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヴォルターウルフ	牡4	56.0		保園翔也	1:36.2		1-1-1-1	39.1	1.3	1	509	8		小久保智		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	100.0
2	2	2		ナムラモア	牝4	54.0		加藤和博	1:38.2	大	4-4-3-2	40.5	3.8	2	481	6		川島豊		（株）ファーストビ	35.0
3	7	10		エイシングラニ	牡6	56.0		寺島憂人	1:38.3	1/2	2-2-2-3	40.7	20.6	5	470	-6		宇野木数		岡本育枝	20.0
4	7	9		ティーパフォーマー	牝7	54.0		秋元耕成	1:38.4	クビ	7-7-5-4	40.1	14.3	3	454	3		川村守男		新田光代	15.0
5	1	1		ロラーナ	牝9	54.0		今野忠成	1:38.6	1.0	6-6-7-5	40.2	16.8	4	446	0		海馬澤司		町田勉宗	10.0
6	3	3		トーセンゴーランド	牡4	55.0		福原杏	1:38.7	クビ	10-10-9-7	39.7	41.5	6	466	-2		横山保		稲原雄二	
7	4	4		ジャスティス	牡7	56.0		吉留孝司	1:38.8	1/2	8-8-8-8	40.0	63.3	9	476	4		柘榴浩樹		冨田藤男	
8	8	12		ダイキリシマ	牡5	56.0		石崎駿	1:39.7	4.0	12-12-12-12	40.2	58.5	7	479	2		山越光		西村新一郎	
9	6	7		ライズブロッサム	牝4	54.0		山林堂信	1:40.2	2.1/2	3-3-4-6	42.3	61.5	8	448	-4		池田孝		大久保和夫	
10	5	6		カシノキラキラ	牝4	54.0		山崎真	1:40.3	1/2	5-5-6-10	42.2	282.8	12	425	-1		鹿沼良和		柏木務	
11	6	8		エイシンフォース	牝4	54.0		見越彬央	1:40.4	1/2	11-11-10-9	41.4	148.4	11	484	-1		酒井一則		蟹江知彦	
12	8	11		ニシノサトル	牡4	56.0		国分祐仁	1:40.7	1.1/2	9-9-11-11	41.7	128.7	10	470	1		冨田敏男		冨田藤男	
