rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジャズコンボ	牡9	56.0		本橋孝太	1:36.8		7-8-8-6	38.3	20.8	8	443	3		小久保智		馬場祥晃	200.0
2	2	2		ステラローザ	牝5	54.0		左海誠二	1:37.0	1.1/2	1-1-1-1	40.1	6.3	3	486	7		小久保智		酒井孝敏	70.0
3	8	11		ディアベリンダ	牝5	54.0		町田直希	1:37.2	1.0	8-7-7-8	38.9	34.9	10	447	-4		山崎裕也		高樽秀夫	40.0
4	3	3		レオズソーダライト	牝4	54.0		張田昂	1:37.3	1/2	2-2-2-2	39.8	11.6	5	455	7		平山真希		森田徹	30.0
5	7	10		テンエイアース	牡7	56.0		山崎誠士	1:37.4	1/2	6-6-6-5	39.3	7.8	4	452	-3		林隆之		熊坂俊一	20.0
6	8	12		レスプレンデント	牝4	54.0		千田洋	1:37.6	1.0	5-5-5-7	39.7	12.5	6	472	3		平田正一		吉岡大樹	
7	7	9		ビギナーズラック	牡5	56.0		吉原寛人	1:37.6	アタマ	3-3-3-3	39.9	5.6	2	488	-1		宇野木博		森田一俊	
8	5	5		イーストスパークル	牡9	56.0		五十嵐冬	1:37.8	1.0	11-11-11-11	38.8	214.1	12	439	3		工藤伸輔		山田康文	
9	6	8		ロワノワール	牡7	56.0		川島正太	1:37.9	クビ	12-12-12-12	37.9	49.8	11	469	-7		林正人		高樽秀夫	
10	6	7		エムティーマリー	牝4	54.0		森泰斗	1:37.9	アタマ	4-4-4-4	40.2	2.3	1	459	-2		水野貴史		（株）ジーシーエル	
11	5	6		ゴールドアポロン	牡4	56.0		高橋哲也	1:38.0	1/2	10-9-10-9	39.5	18.2	7	495	0		鹿沼良和		厚澤保明	
12	1	1		アカリダイヤモンド	牡5	56.0		本田正重	1:39.2	6.0	9-10-9-10	40.7	25.3	9	462	1		新井清重		小林祐介	
