rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ジューンハルジオン	牝4	54.0		塚本雄大	1:24.8		3-3-5-2	38.3	6.0	3	467	2		目迫大輔		上山泰憲	60.0
2	8	10		コスモハーキュリー	牡5	56.0		多田羅誠	1:25.1	1.1/2	2-2-2-1	38.9	7.5	4	469	-3		工藤真司		成富直行	21.0
3	7	8		インバッティービレ	牡5	56.0		西川敏弘	1:25.2	3/4	4-5-3-5	38.8	2.2	1	493	4		工藤真司		西森鶴	12.0
4	5	5		シッコク	牝3	54.0		倉兼育康	1:25.6	2.0	7-7-6-6	39.0	8.2	5	425	-4		別府真司		西森功	9.0
5	4	4		サンクロワ	牡7	53.0		井上瑛太	1:25.8	1.0	4-4-4-3	39.3	25.2	7	477	1		工藤真司		山口正行	6.0
6	2	2		マイコート	牡4	56.0		赤岡修次	1:26.1	1.1/2	1-1-1-4	40.0	3.4	2	486	-18		田中守		小林克己	
7	3	3		メイショウワキザシ	牡4	56.0		山崎雅由	1:26.3	1.0	8-8-8-8	39.3	22.2	6	465	-4		国澤輝幸		田村章	
8	6	6		ナムラカブト	牡6	54.0		妹尾将充	1:26.3	アタマ	9-9-9-9	39.0	128.1	9	478	-1		別府真司		要海伸治	
9	1	1		エスシーカレント	牝8	52.0		別府真衣	1:26.4	1/2	10-10-10-7	39.0	117.0	8	463	5		宮路洋一		酒井孝敏	
10	8	9		マサクニ	牡5	56.0		西森将司	1:27.0	3.0	6-6-7-10	40.3	223.3	10	414	-2		西山裕貴		大谷昌裕	
