rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エイシントークン	牝4	54.0		山崎雅由	1:25.9		1-1-1-1	40.0	7.5	4	445	-3		中西達也		廣瀬由一	40.0
2	3	3		ミッキーガーデン	牡5	56.0		楢崎功祐	1:26.2	1.1/2	4-4-3-2	39.7	3.0	2	459	1		別府真司		酒井孝敏	14.0
3	4	4		ケンユキノオー	牡6	56.0		多田羅誠	1:26.9	3.0	8-7-6-6	40.0	2.8	1	458	-3		工藤真司		（株）ＪＨＢ	8.0
4	7	7		ジャスパーゲラン	牡5	56.0		岡村卓弥	1:27.0	クビ	5-6-4-4	40.3	3.3	3	485	-1		工藤真司		（株）ボンズ	6.0
5	6	6		マロンスライム	牡5	56.0		西川敏弘	1:27.1	1/2	3-3-5-3	40.4	66.8	7	444	-4		大関吉明		（株）ボンズ	4.0
6	7	8		アンガイガンバルド	牡3	56.0		妹尾浩一	1:27.6	2.1/2	9-9-8-5	40.6	13.7	5	461	5		中西達也		シグラップ・マネジメ	
7	1	1		ロイヤルアスカ	牝8	52.0		別府真衣	1:28.2	3.0	7-8-9-9	40.9	129.3	8	432	-6		宮路洋一		酒井孝敏	
8	8	10		レオポルド	セ4	56.0		佐原秀泰	1:28.4	1.0	2-2-2-8	42.4	24.9	6	468	-4		宮川浩一		吉田昌久	
9	2	2		モートゥス	牡5	56.0		石本純也	1:28.7	1.1/2	6-5-7-7	41.7	143.5	9	517	-1		田中譲二		西岡透	
取	8	9		ジェイドパンニャー	牝4	54.0		大澤誠志					---		計不			細川忠義		平宅正典	
