rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		キズナビーム	牡3	56.0		塚本雄大	1:24.9		2-2-2-2	40.4	1.7	1	538	-1		目迫大輔		北原光一郎	40.0
2	6	6		ライディングハイ	牝7	54.0		赤岡修次	1:25.1	1.0	1-1-1-1	40.7	3.1	2	495	-7		田中守		酒井孝敏	14.0
3	2	2		ボルトギーニ	牡3	56.0		永森大智	1:25.9	4.0	3-3-3-3	40.9	8.4	4	456	5		別府真司		石川幸司	8.0
4	4	4		トーセントルネード	牡4	56.0		多田羅誠	1:26.3	2.0	7-8-8-6	40.2	40.3	5	477	-9		工藤真司		（同）ハマモト	6.0
5	3	3		チェリーウラノス	牡3	56.0		岡村卓弥	1:26.6	1.1/2	9-9-9-8	40.1	114.1	6	433	-1		雑賀正光		櫻井悦朗	4.0
6	5	5		アモーレジョディー	牝5	54.0		楢崎功祐	1:27.1	2.1/2	8-7-6-5	41.2	5.2	3	450	-5		目迫大輔		星野康三	
7	1	1		ソラネ	牝6	54.0		山崎雅由	1:27.6	2.1/2	4-5-5-7	41.9	157.3	7	463	14		那俄性哲		（有）アシスタント	
8	8	10		ウッチャリ	牡11	56.0		石本純也	1:27.7	1/2	10-10-10-10	39.6	366.3	10	428	0		宗石大		（同）ＪＰＮ技研	
9	7	7		フェアースカイ	牝4	54.0		木村直輝	1:27.9	1.0	5-6-7-9	42.0	309.9	9	449	4		胡本友晴		（株）ファーストビ	
10	7	8		ハチキンブイパワー	牝5	54.0		佐原秀泰	1:28.9	5.0	6-4-4-4	43.6	167.1	8	438	-1		国澤輝幸		岡林守三	
