rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		スターオブザナイル	牡4	56.0		多田羅誠	1:25.5		1-1-1-1	41.1	7.7	4	493	4		工藤真司		上岡和男	60.0
2	8	9		ルリジオン	牡5	56.0		西川敏弘	1:25.5	クビ	7-5-5-3	40.7	2.2	1	503	-1		別府真司		田村章	21.0
3	5	5		フリタイム	牡3	56.0		岡村卓弥	1:25.6	クビ	8-8-8-7	40.2	21.5	6	494	4		工藤真司		西森鶴	12.0
4	1	1		セイマーメイド	牝5	54.0		赤岡修次	1:25.6	クビ	2-2-3-2	40.9	3.8	2	481	1		打越勇児		金田成基	9.0
5	3	3		ポステリタス	牝5	54.0		林謙佑	1:26.0	2.0	3-3-2-4	41.3	11.3	5	504	-1		大関吉明		濱田修一	6.0
6	6	6		レッドアルディ	セ5	56.0		楢崎功祐	1:26.0	ハナ	9-9-9-10	40.1	33.0	7	499	3		那俄性哲		鈴木剛史	
7	4	4		オーラロード	セ5	56.0		佐原秀泰	1:26.1	3/4	6-7-7-5	41.0	4.3	3	492	-3		宮川浩一		吉田勝利	
8	2	2		グレートヒット	牡7	56.0		塚本雄大	1:26.2	クビ	4-6-6-6	41.2	123.8	8	491	5		宗石大		（株）ボンズ	
9	7	7		マイネルファラオン	牡9	54.0		妹尾将充	1:26.4	3/4	10-10-10-8	40.5	151.5	9	524	-1		工藤真司		杉浦和也	
10	7	8		アサクサプライド	牡9	53.0		井上瑛太	1:26.5	1/2	4-4-4-9	41.7	174.6	10	468	-2		大関吉明		（同）ＪＰＮ技研	
