rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		エブリバディ	牡5	56.0		塚本雄大	1:26.0		6-6-6-6	40.2	28.7	12	470	-7		田中伸一		小橋亮太	40.0
2	8	12		セキセキ	牡3	56.0		永森大智	1:26.1	1/2	5-5-4-3	40.8	6.5	3	463	0		雑賀正光		甲原晃	14.0
3	8	11		メイショウカロッタ	牡8	56.0		多田羅誠	1:26.2	1/2	7-7-7-7	40.3	7.5	4	498	1		別府真司		田村章	8.0
4	4	4		サンライズマジック	牡6	56.0		妹尾浩一	1:26.4	1.0	11-12-12-12	39.5	14.3	7	490	-9		中西達也		上岡和男	6.0
5	6	8		ムルガン	セ5	56.0		岡村卓弥	1:26.4	ハナ	4-4-5-5	41.0	3.5	1	471	2		雑賀正光		中野幸一	4.0
6	5	6		ウインフルスター	牡4	56.0		山崎雅由	1:26.5	クビ	10-11-11-9	39.5	21.7	10	487	5		中西達也		杉岡弘和	
7	5	5		ペイシャニンフ	牝4	54.0		佐原秀泰	1:26.6	1/2	1-1-1-2	41.8	9.9	6	522	2		国澤輝幸		神岡賢太郎	
8	7	9		アクロマティック	セ10	56.0		嬉勝則	1:26.6	クビ	12-10-10-8	39.9	23.7	11	457	0		田中譲二		成富直行	
9	2	2		ジョーミラー	牝4	54.0		石本純也	1:26.7	クビ	2-2-3-1	41.7	9.9	5	458	2		田中伸一		江口正典	
10	6	7		ゴールドホマレ	牡3	56.0		林謙佑	1:26.8	1/2	3-3-2-4	41.9	6.0	2	459	0		田中譲二		上岡和男	
11	1	1		タマモベルガモ	牡7	56.0		倉兼育康	1:26.8	アタマ	9-9-9-11	40.4	18.0	9	482	-3		宮路洋一		小橋亮太	
12	3	3		ブラックイメル	牝5	52.0		妹尾将充	1:26.9	1/2	8-8-8-10	40.8	14.5	8	504	2		宮川浩一		市村義和	
