rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		レッツゴームーチョ	牝4	53.0		櫻井光輔	1:38.7		1-1-1-1	39.5	10.6	4	480	10		山崎尋美		廣崎玲子	100.0
2	7	9		ユウユウクラージュ	牡4	56.0		山中悠希	1:38.9	3/4	5-6-4-2	39.3	6.4	3	461	0		渋谷信博		高岡義光	35.0
3	8	12		エイシンエディソン	牡5	56.0		小杉亮	1:39.8	4.0	8-8-8-6	39.5	75.8	10	417	7		函館一昭		松澤光洋	20.0
4	7	10		ネペンテス	牝4	54.0		山崎誠士	1:39.9	3/4	2-2-2-3	40.5	3.0	2	445	1		山本学		手嶋康雄	15.0
5	6	8		サンダルース	牝5	54.0		半澤慶実	1:40.1	3/4	6-7-6-5	40.2	13.4	6	461	0		工藤伸輔		（株）アプエンテ	10.0
6	8	11		マサノファントム	牡4	56.0		酒井忍	1:40.6	2.1/2	4-3-3-4	41.2	29.3	8	516	-5		稲葉道行		神田成二	
7	3	3		ハートリンク	牝4	50.0		中島良美	1:40.8	1.0	9-4-5-8	41.4	15.0	7	463	10		川村守男		西村新一郎	
8	5	6		ビアンカグリーン	牡5	56.0		寺島憂人	1:41.0	1.0	3-5-7-7	41.2	137.3	11	488	-1		酒井一則		荒川将一	
9	1	1		マイネルエポレット	牡4	56.0		吉留孝司	1:41.2	1.0	10-11-10-10	40.5	13.0	5	493	4		平山真希		杉浦和也	
10	2	2		コンステレーション	牝4	54.0		西啓太	1:41.6	2.0	11-10-9-9	41.3	29.5	9	405	-2		田島寿一		組）ゴッテスフルス	
11	5	5		ヴォーグショコラ	牝5	54.0		森泰斗	1:41.7	3/4	7-9-11-11	41.0	2.7	1	470	2		新井清重		志村幸彦	
12	4	4		ニシノサトル	牡4	56.0		見越彬央	1:45.4	大	12-12-12-12	43.5	239.9	12	474	7		冨田敏男		冨田藤男	
