rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ワイドコマンダー	牡6	55.0		町田直希	2:13.4		1-1-2-1	39.7	3.3	1	535	0		酒井一則		中西真一郎	250.0
2	5	6		ジェイチャレンジ	牡5	57.0		岡村裕基	2:13.6	3/4	2-2-1-2	39.9	4.8	4	520	-2		八木仁		飯沼賢児	87.5
3	8	11		エイシンボールディ	牡4	57.0		岡村健司	2:13.9	1.1/2	4-3-4-3	40.0	4.2	3	458	8		工藤伸輔		（株）アプエンテ	50.0
4	1	1		ドゥーナ	牝4	55.0		伊藤裕人	2:14.1	1.0	5-5-5-4	39.8	33.1	7	442	-8		鈴木義久		小沼一成	37.5
5	4	4		クールモンスター	牡6	55.0		保園翔也	2:14.4	1.1/2	3-4-3-5	40.5	3.5	2	539	7		小久保智		山内邦一	25.0
6	7	9		ジャイアンヴォーグ	牡6	55.0		山中悠希	2:14.4	クビ	9-8-6-6	39.7	127.5	10	505	2		玉井昇		廣川正之	
7	6	8		アカンタレ	牡5	55.0		高橋哲也	2:15.0	3.0	10-10-10-8	39.3	167.7	11	459	0		岡田一男		吉田勝	
8	5	5		イーストスパークル	牡9	51.0		中島良美	2:15.6	3.0	11-11-8-9	40.3	69.6	9	444	1		工藤伸輔		山田康文	
9	2	2		ケンレヴァンテ	牝5	53.0		酒井忍	2:16.0	2.0	7-6-7-7	41.1	16.5	6	414	1		柘榴浩樹		中西桂子	
10	8	12		レアルイモン	牡8	51.0		北島希望	2:16.0	アタマ	8-9-11-10	40.5	10.9	5	505	-6		内野健二		井門敏雄	
11	7	10		ナムラアヴィ	牝6	55.0		吉留孝司	2:17.4	7.0	6-7-9-11	42.3	51.7	8	438	-14		藪口一麻		藤江勢津男	
除	6	7		ゴールドメッセージ	牡6	55.0		内田利雄					---		474	0		藤原智行		山口明彦	
